H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04350638,1.160591,-0.03069401,0.5751393,-0.4641464,-0.5061027,0.4445706
-0.04356182,1.160568,-0.03066993,0.5751048,-0.4641954,-0.5059315,0.4447588
-0.04357529,1.160634,-0.0305084,0.574994,-0.4645678,-0.5054776,0.4450295
-0.04363334,1.160657,-0.03039575,0.5749933,-0.4648841,-0.5050751,0.445157
-0.04363334,1.160657,-0.03039575,0.5749933,-0.4648841,-0.5050751,0.445157
-0.04363239,1.160641,-0.03037,0.5751592,-0.4649994,-0.5048175,0.4451143
-0.04365861,1.160703,-0.03035021,0.5755076,-0.465293,-0.5044682,0.444753
-0.04372132,1.160745,-0.03037453,0.5758939,-0.4654684,-0.5042529,0.4443135
-0.04380357,1.160712,-0.0304445,0.5762325,-0.4655448,-0.5041357,0.4439272
-0.04380357,1.160712,-0.0304445,0.5762325,-0.4655448,-0.5041357,0.4439272
-0.04386985,1.16076,-0.03046227,0.5763817,-0.4656588,-0.5040292,0.4437349
-0.04389489,1.160767,-0.03056538,0.5766368,-0.4654656,-0.5040213,0.443615
-0.04393685,1.160757,-0.03061497,0.5766546,-0.4653918,-0.5040981,0.4435822
-0.04400039,1.160755,-0.03063202,0.5766504,-0.4653328,-0.5041324,0.4436105
-0.0441047,1.160703,-0.03064096,0.5765245,-0.4652897,-0.5042509,0.4436847
-0.04417431,1.160663,-0.03065979,0.5764844,-0.4652552,-0.5043151,0.4437
-0.04424691,1.16059,-0.03064775,0.5764972,-0.4652216,-0.5042493,0.4437935
-0.04426241,1.16057,-0.03062034,0.5764968,-0.465303,-0.5041634,0.4438061
-0.04426241,1.16057,-0.03062034,0.5764968,-0.465303,-0.5041634,0.4438061
-0.04428077,1.160574,-0.03060603,0.5765115,-0.4653901,-0.504084,0.4437858
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
-0.04433227,1.16056,-0.03063381,0.576798,-0.4654706,-0.5038687,0.4435737
