N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03895247,1.096997,-0.05736446,0.6261833,-0.3965517,-0.5512304,0.383127
-0.03883672,1.096533,-0.05735803,0.628505,-0.3963546,-0.5497551,0.3816462
-0.03891921,1.096483,-0.05715179,0.6282399,-0.3964241,-0.5498002,0.3819455
-0.03892612,1.096479,-0.05707061,0.6280504,-0.3964744,-0.54983,0.3821619
-0.03890574,1.096466,-0.05689049,0.6276416,-0.3965883,-0.5498194,0.3827303
-0.03890574,1.096466,-0.05689049,0.6276416,-0.3965883,-0.5498194,0.3827303
-0.0389533,1.096408,-0.05690289,0.6272594,-0.3965044,-0.5501179,0.3830146
-0.03894198,1.096387,-0.05694926,0.6271258,-0.3964065,-0.5502638,0.3831254
-0.03892481,1.096445,-0.05704725,0.6268248,-0.3962831,-0.550579,0.3832926
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03893101,1.096458,-0.05707109,0.6266512,-0.3963024,-0.5507073,0.3833721
-0.03673875,1.097244,-0.05808568,0.6079038,-0.3991053,-0.5547054,0.4043141
-0.03678691,1.097409,-0.05836523,0.6056369,-0.4004377,-0.5544134,0.4067917
-0.03668535,1.097437,-0.05851638,0.6049073,-0.4010232,-0.5541506,0.4076577
-0.03649628,1.097341,-0.05876005,0.6033885,-0.4023603,-0.5533772,0.4096367
-0.03650427,1.09734,-0.05919349,0.6018825,-0.4033806,-0.5530398,0.411301
-0.03660452,1.097413,-0.05938995,0.601032,-0.4038557,-0.5530516,0.412062
-0.03660452,1.097413,-0.05938995,0.601032,-0.4038557,-0.5530516,0.412062
-0.03664947,1.097465,-0.05952942,0.6001092,-0.4044544,-0.5530122,0.412872
-0.03694296,1.097448,-0.05959034,0.5967173,-0.4065831,-0.5528074,0.4159599
-0.03710854,1.097443,-0.059636,0.5956727,-0.4071387,-0.55294,0.4167368
-0.03722608,1.097424,-0.05972207,0.5947642,-0.407588,-0.5530624,0.4174321
-0.03739572,1.097492,-0.06013048,0.5929562,-0.4080032,-0.5534408,0.4190938
-0.03739572,1.097492,-0.06013048,0.5929562,-0.4080032,-0.5534408,0.4190938
-0.03737152,1.097561,-0.06038725,0.5924437,-0.4080287,-0.5534869,0.4197325
-0.03736818,1.097649,-0.06061673,0.592285,-0.4079562,-0.5536301,0.419838
-0.03726983,1.097641,-0.06097627,0.5922993,-0.4078354,-0.5537119,0.4198275
-0.03722668,1.097625,-0.06107962,0.5923296,-0.4080169,-0.5535759,0.4197875
-0.0371964,1.097638,-0.06109595,0.5924519,-0.4081869,-0.5534379,0.4196317
-0.03711426,1.097647,-0.06109369,0.5926668,-0.4084359,-0.553176,0.4194313
-0.03698778,1.097662,-0.06117582,0.592974,-0.4085401,-0.5529915,0.4191388
-0.03695238,1.097652,-0.06127572,0.5931698,-0.4086367,-0.5529998,0.4187564
-0.03685939,1.097613,-0.06145132,0.5936552,-0.4086989,-0.5530465,0.4179454
-0.03683126,1.09758,-0.0615201,0.5938414,-0.4086808,-0.5531543,0.4175555
-0.03670347,1.09749,-0.06157362,0.5942197,-0.4087196,-0.5534327,0.4166096
-0.03669071,1.097485,-0.06155038,0.5943216,-0.408687,-0.5535864,0.4162917
-0.03668547,1.097462,-0.06155038,0.5944344,-0.4085614,-0.5538281,0.4159325
-0.03668547,1.097462,-0.06155038,0.5944344,-0.4085614,-0.5538281,0.4159325
-0.03672338,1.097443,-0.06155956,0.5944924,-0.4083591,-0.5541697,0.4155932
-0.03673768,1.097415,-0.06159544,0.5946892,-0.4078476,-0.554781,0.4149979
-0.0367595,1.097395,-0.06142759,0.5954285,-0.4068586,-0.5555687,0.4138531
-0.03673983,1.097367,-0.06133842,0.5956886,-0.4066821,-0.5556529,0.4135391
-0.03673983,1.097367,-0.06133842,0.5956886,-0.4066821,-0.5556529,0.4135391
-0.03669751,1.097322,-0.06125724,0.5960514,-0.406396,-0.5557125,0.4132175
-0.03669322,1.097151,-0.06105471,0.5973972,-0.4055646,-0.5558651,0.4118834
-0.03662229,1.097126,-0.06095183,0.597944,-0.4052987,-0.5558107,0.4114249
-0.03655565,1.097049,-0.06084967,0.5984406,-0.4051338,-0.5557901,0.4108929
-0.03654933,1.096901,-0.0606848,0.5993928,-0.4046275,-0.5559387,0.4098012
-0.03654933,1.096901,-0.0606848,0.5993928,-0.4046275,-0.5559387,0.4098012
-0.0360719,1.096488,-0.0598979,0.6016766,-0.4033428,-0.5554522,0.4083781
-0.03587818,1.096162,-0.05955231,0.6021826,-0.4031507,-0.5551876,0.4081819
-0.03587818,1.096162,-0.05955231,0.6021826,-0.4031507,-0.5551876,0.4081819
-0.03564703,1.0954,-0.05849731,0.6029343,-0.4029044,-0.5548257,0.4078073
-0.03564703,1.0954,-0.05849731,0.6029343,-0.4029044,-0.5548257,0.4078073
-0.03467464,1.093349,-0.05583477,0.6046941,-0.4028482,-0.5532187,0.4074402
-0.03467464,1.093349,-0.05583477,0.6046941,-0.4028482,-0.5532187,0.4074402
-0.03453565,1.091787,-0.05417919,0.6057669,-0.4023588,-0.553701,0.4056711
-0.03463185,1.091026,-0.05346644,0.6063982,-0.4018442,-0.5544149,0.4042606
-0.03463185,1.091026,-0.05346644,0.6063982,-0.4018442,-0.5544149,0.4042606
-0.03490913,1.089763,-0.05214572,0.6078023,-0.4003887,-0.5564315,0.4008107
-0.03513837,1.088388,-0.0498991,0.6086913,-0.3999921,-0.5575107,0.3983503
-0.03558683,1.085919,-0.044716,0.6104802,-0.3997039,-0.5586964,0.3942195
-0.03557861,1.085356,-0.04325795,0.6109972,-0.3995792,-0.5586306,0.3936379
-0.03576767,1.084794,-0.04099274,0.6124296,-0.3987255,-0.5592015,0.391461
-0.0359844,1.084561,-0.03892803,0.6141554,-0.3975888,-0.5597413,0.389135
-0.03619492,1.084445,-0.03782213,0.6148213,-0.3973832,-0.5598989,0.3880654
-0.03619492,1.084445,-0.03782213,0.6148213,-0.3973832,-0.5598989,0.3880654
-0.0364207,1.084346,-0.03668356,0.6153785,-0.3973627,-0.5599958,0.387062
-0.03662574,1.084237,-0.0355866,0.6159547,-0.3974174,-0.5600095,0.3860683
-0.03696752,1.084209,-0.03353965,0.6172953,-0.3973551,-0.5599357,0.384093
-0.03712857,1.084217,-0.03126609,0.6186818,-0.397676,-0.559119,0.3827173
-0.03728831,1.084136,-0.02997386,0.6190054,-0.3982439,-0.5585796,0.3823912
-0.03728831,1.084136,-0.02997386,0.6190054,-0.3982439,-0.5585796,0.3823912
-0.03748977,1.084082,-0.02868938,0.6191935,-0.3988412,-0.5581374,0.3821097
-0.03790128,1.08413,-0.02635694,0.6196761,-0.3995495,-0.5575499,0.3814444
-0.03831971,1.08428,-0.02409828,0.6200517,-0.4001949,-0.5568208,0.3812225
-0.03917801,1.084198,-0.0193522,0.6200977,-0.4026433,-0.5546366,0.3817532
-0.03917801,1.084198,-0.0193522,0.6200977,-0.4026433,-0.5546366,0.3817532
-0.03988063,1.084096,-0.01715982,0.620181,-0.4037069,-0.5540559,0.3813374
-0.0401901,1.08397,-0.01605368,0.6204032,-0.404069,-0.5536621,0.3811646
-0.04054046,1.083868,-0.01494265,0.6207433,-0.4043256,-0.5532202,0.3809803
-0.04159331,1.083396,-0.01187515,0.6225865,-0.4047313,-0.5517691,0.3796439
-0.04251635,1.0831,-0.01027721,0.6245936,-0.404575,-0.5510375,0.3775708
-0.04251635,1.0831,-0.01027721,0.6245936,-0.404575,-0.5510375,0.3775708
-0.0429405,1.082998,-0.009551525,0.6259063,-0.404223,-0.5505996,0.3764107
-0.0438025,1.082731,-0.008127928,0.6291276,-0.4032069,-0.5495009,0.3737266
-0.04459679,1.082214,-0.006833255,0.6331994,-0.4020715,-0.5478487,0.3704845
-0.04459679,1.082214,-0.006833255,0.6331994,-0.4020715,-0.5478487,0.3704845
-0.04483175,1.082037,-0.006310105,0.6356911,-0.4011344,-0.5468552,0.368697
-0.04509044,1.081855,-0.005827546,0.6380892,-0.4002313,-0.545898,0.3669501
-0.04579735,1.081191,-0.004149616,0.6448476,-0.3973825,-0.5426943,0.3629622
-0.04691803,1.080496,-0.00286001,0.6501325,-0.3938793,-0.5410149,0.3598469
-0.04691803,1.080496,-0.00286001,0.6501325,-0.3938793,-0.5410149,0.3598469
-0.04750288,1.0803,-0.002200127,0.6529999,-0.391198,-0.5402892,0.3586681
-0.04781282,1.080256,-0.001830757,0.6540595,-0.3901006,-0.5399727,0.3584093
-0.0485673,1.079999,-0.001173139,0.6554116,-0.3883463,-0.539658,0.3583184
-0.04925561,1.079866,-0.0005111098,0.6561526,-0.3870155,-0.5393953,0.3587974
-0.04925561,1.079866,-0.0005111098,0.6561526,-0.3870155,-0.5393953,0.3587974
-0.04971254,1.079771,-0.000189662,0.6561114,-0.386576,-0.5395539,0.3591081
-0.05016685,1.079708,7.730722E-05,0.6560208,-0.3860534,-0.5397675,0.3595144
-0.05065465,1.079574,0.0003420115,0.65576,-0.385702,-0.5400296,0.3599735
-0.05142009,1.079316,0.0008326173,0.6553761,-0.3850619,-0.5404267,0.3607608
-0.05179334,1.079233,0.001034439,0.6550645,-0.3848783,-0.5406999,0.3611133
-0.05258465,1.079042,0.001504421,0.6542794,-0.3847137,-0.5412526,0.3618833
-0.05285728,1.079029,0.001672745,0.6538389,-0.3847359,-0.5414977,0.362289
-0.05285728,1.079029,0.001672745,0.6538389,-0.3847359,-0.5414977,0.362289
-0.0533421,1.079029,0.001827359,0.6528671,-0.3848657,-0.5421112,0.3629855
-0.05438936,1.078999,0.002168179,0.6502742,-0.3853995,-0.5437875,0.3645626
-0.05462778,1.079021,0.00217551,0.6496257,-0.3855069,-0.5442167,0.3649645
-0.05496895,1.079072,0.002147675,0.6484841,-0.3856826,-0.545032,0.3655921
-0.05511045,1.079113,0.002173543,0.6479031,-0.3857456,-0.5454394,0.3659478
-0.05542123,1.079193,0.002229631,0.6466221,-0.38612,-0.5462058,0.366675
-0.05542123,1.079193,0.002229631,0.6466221,-0.38612,-0.5462058,0.366675
-0.05570674,1.079309,0.002183616,0.6453077,-0.3865582,-0.5469154,0.3674703
-0.05583966,1.079522,0.00239414,0.6436877,-0.3875291,-0.5471314,0.3689643
-0.05587077,1.079608,0.002606213,0.6427339,-0.3882775,-0.5469851,0.3700553
-0.05579174,1.080024,0.003279209,0.639567,-0.3916001,-0.5456266,0.3740256
-0.05579174,1.080024,0.003279209,0.639567,-0.3916001,-0.5456266,0.3740256
-0.05583382,1.080815,0.003488481,0.6370839,-0.3942042,-0.5447192,0.3768398
-0.05583382,1.080815,0.003488481,0.6370839,-0.3942042,-0.5447192,0.3768398
-0.05578291,1.081474,0.003593981,0.6357092,-0.3956845,-0.544021,0.3786142
-0.05578971,1.082238,0.00363487,0.6341438,-0.3972736,-0.5433381,0.3805512
-0.05556417,1.084111,0.003707528,0.6310232,-0.4007474,-0.5413393,0.3849196
-0.05540073,1.086498,0.003593385,0.6275515,-0.404729,-0.5391124,0.389527
-0.05478942,1.091156,0.002289295,0.622642,-0.4104323,-0.5356657,0.3961372
-0.05432296,1.092858,0.001957059,0.6210594,-0.412686,-0.5339616,0.3985732
-0.05432296,1.092858,0.001957059,0.6210594,-0.412686,-0.5339616,0.3985732
-0.05345881,1.096163,0.0009528399,0.6170881,-0.4178392,-0.5303763,0.404121
-0.05272663,1.100297,-0.0009515285,0.6111373,-0.4240815,-0.5266238,0.4115015
-0.05240655,1.101524,-0.001468837,0.6093168,-0.4260873,-0.5252197,0.4139165
-0.05240655,1.101524,-0.001468837,0.6093168,-0.4260873,-0.5252197,0.4139165
-0.05216229,1.102686,-0.001992524,0.6074023,-0.4282616,-0.5237417,0.4163521
-0.05194592,1.103776,-0.002629876,0.6056117,-0.4302744,-0.5223988,0.4185665
-0.051579,1.105561,-0.00380075,0.6024995,-0.4336677,-0.5199788,0.4225505
-0.051579,1.105561,-0.00380075,0.6024995,-0.4336677,-0.5199788,0.4225505
-0.05073452,1.107755,-0.005048394,0.5990527,-0.4377378,-0.5157952,0.4283419
-0.05023825,1.108914,-0.005674899,0.5973015,-0.4402044,-0.5130506,0.4315439
-0.04975951,1.109954,-0.00611949,0.5958937,-0.4424725,-0.5102992,0.4344232
-0.04949367,1.110394,-0.006340504,0.5952777,-0.4435459,-0.5089749,0.4357248
-0.04915595,1.110785,-0.006647706,0.5949261,-0.4443178,-0.5077075,0.4368958
-0.04915595,1.110785,-0.006647706,0.5949261,-0.4443178,-0.5077075,0.4368958
-0.04821074,1.112117,-0.007725894,0.594063,-0.4459513,-0.5047842,0.4397835
-0.04774749,1.11274,-0.007980645,0.5928582,-0.4473619,-0.5031379,0.4418584
-0.04744303,1.113179,-0.008298576,0.5914208,-0.4486186,-0.5020774,0.4437129
-0.04710245,1.113724,-0.008965969,0.5903411,-0.4492164,-0.5016037,0.4450797
-0.04692829,1.114008,-0.009185433,0.5897297,-0.4496688,-0.5013387,0.4457313
-0.04651642,1.114527,-0.009358168,0.5884559,-0.450801,-0.5003974,0.447326
-0.04651642,1.114527,-0.009358168,0.5884559,-0.450801,-0.5003974,0.447326
-0.04624832,1.1153,-0.009594619,0.5865785,-0.4527476,-0.4991825,0.4491793
-0.04624832,1.1153,-0.009594619,0.5865785,-0.4527476,-0.4991825,0.4491793
-0.04599452,1.115779,-0.009641469,0.585752,-0.4539993,-0.4981572,0.4501319
-0.04573393,1.116248,-0.009893239,0.5853623,-0.4547967,-0.4973206,0.4507583
-0.04573393,1.116248,-0.009893239,0.5853623,-0.4547967,-0.4973206,0.4507583
-0.04554701,1.116815,-0.01006937,0.5849166,-0.4555055,-0.4964963,0.4515294
-0.04541564,1.117329,-0.01014405,0.5842659,-0.456288,-0.4955836,0.4525833
-0.0453043,1.117578,-0.0102517,0.584079,-0.4565622,-0.4951425,0.4530306
-0.04523325,1.118064,-0.01059425,0.5835705,-0.4570092,-0.4947192,0.4536972
-0.04523325,1.118064,-0.01059425,0.5835705,-0.4570092,-0.4947192,0.4536972
-0.04523325,1.118064,-0.01059425,0.5835705,-0.4570092,-0.4947192,0.4536972
-0.04523325,1.118064,-0.01059425,0.5835705,-0.4570092,-0.4947192,0.4536972
-0.04523325,1.118064,-0.01059425,0.5835705,-0.4570092,-0.4947192,0.4536972
-0.04523325,1.118064,-0.01059425,0.5835705,-0.4570092,-0.4947192,0.4536972
-0.04523325,1.118064,-0.01059425,0.5835705,-0.4570092,-0.4947192,0.4536972
-0.04532135,1.119906,-0.01192456,0.5793421,-0.4599133,-0.4930198,0.4580109
-0.04532135,1.119906,-0.01192456,0.5793421,-0.4599133,-0.4930198,0.4580109
-0.04528987,1.120122,-0.01224101,0.5790492,-0.4598217,-0.4930832,0.4584048
-0.045362,1.12011,-0.01239347,0.5787358,-0.4599145,-0.4930979,0.4586914
-0.04545832,1.120106,-0.01268578,0.5782475,-0.4600213,-0.4931872,0.4591042
-0.04544866,1.120035,-0.01283276,0.5781488,-0.4598529,-0.4933166,0.4592582
-0.04541075,1.119912,-0.01330221,0.5781712,-0.4590667,-0.4940305,0.4592491
-0.04541218,1.119852,-0.01359713,0.5781967,-0.4585236,-0.494619,0.4591261
-0.04532671,1.119741,-0.01424015,0.5783418,-0.4572341,-0.4960302,0.4587067
-0.04532671,1.119741,-0.01424015,0.5783418,-0.4572341,-0.4960302,0.4587067
-0.04538465,1.119594,-0.01500845,0.5777606,-0.455491,-0.4990436,0.4579041
-0.04523981,1.119699,-0.01581872,0.5776511,-0.4536043,-0.501348,0.4573977
-0.04530931,1.119626,-0.01615345,0.5773365,-0.4528461,-0.5025463,0.4572311
-0.04530931,1.119626,-0.01615345,0.5773365,-0.4528461,-0.5025463,0.4572311
-0.04521918,1.11957,-0.01676905,0.5769104,-0.4515146,-0.5046969,0.4567166
-0.04506719,1.11952,-0.01738846,0.5763605,-0.4498839,-0.5072265,0.4562175
-0.04506719,1.11952,-0.01738846,0.5763605,-0.4498839,-0.5072265,0.4562175
-0.0446012,1.119448,-0.0176419,0.576233,-0.4494514,-0.5080357,0.4559044
-0.0446012,1.119448,-0.0176419,0.576233,-0.4494514,-0.5080357,0.4559044
-0.04446614,1.119471,-0.01768672,0.5763604,-0.4494876,-0.5080888,0.4556484
-0.04433095,1.119457,-0.01767135,0.5764773,-0.4502085,-0.5078818,0.455019
-0.04398572,1.119404,-0.01748013,0.5767514,-0.451362,-0.5067474,0.4547937
-0.04381394,1.119459,-0.01734042,0.5769243,-0.4519835,-0.5060858,0.4546939
-0.04348719,1.119612,-0.01697993,0.5771081,-0.4533087,-0.5045558,0.4548416
-0.04311323,1.119753,-0.01659298,0.5772625,-0.4549021,-0.5026159,0.4552025
-0.04311323,1.119753,-0.01659298,0.5772625,-0.4549021,-0.5026159,0.4552025
-0.04292822,1.120004,-0.01616383,0.577254,-0.4567967,-0.5004883,0.4556602
-0.04257679,1.120126,-0.0153271,0.5769681,-0.4591018,-0.4976473,0.4568158
-0.04234493,1.120204,-0.01480174,0.5767293,-0.4611781,-0.4952835,0.4575941
-0.04234493,1.120204,-0.01480174,0.5767293,-0.4611781,-0.4952835,0.4575941
-0.0421505,1.120364,-0.01421189,0.5764581,-0.4630257,-0.493054,0.4584769
-0.04207277,1.120473,-0.01355445,0.5758728,-0.464893,-0.491021,0.4595034
-0.04207277,1.120473,-0.01355445,0.5758728,-0.464893,-0.491021,0.4595034
-0.04197335,1.120449,-0.013116,0.5753752,-0.4664247,-0.4894006,0.4603026
-0.04196107,1.120464,-0.01293683,0.5751995,-0.4670991,-0.4887682,0.4605102
-0.04200113,1.120581,-0.01281178,0.575048,-0.4676656,-0.4882443,0.4606802
-0.04200435,1.120644,-0.01262343,0.5748423,-0.4684551,-0.4874853,0.4609385
-0.04201126,1.120613,-0.01260448,0.5747573,-0.4686839,-0.487331,0.460975
-0.04206884,1.120531,-0.0126164,0.5745992,-0.4689569,-0.4873002,0.460927
-0.04202867,1.120505,-0.01266205,0.5746929,-0.4689839,-0.4872597,0.4608254
-0.04191577,1.120482,-0.01276195,0.574945,-0.4687955,-0.4873,0.4606602
-0.04203486,1.120462,-0.01292348,0.574895,-0.4686016,-0.4879584,0.4602226
-0.04204547,1.120471,-0.01299107,0.5749227,-0.4684764,-0.4882667,0.4599885
-0.0420326,1.120516,-0.01299787,0.5746855,-0.4682461,-0.4887246,0.460033
-0.0420326,1.120516,-0.01299787,0.5746855,-0.4682461,-0.4887246,0.460033
-0.04202795,1.120546,-0.01286566,0.5742931,-0.4681644,-0.489124,0.4601817
-0.04206467,1.120617,-0.01283443,0.5739923,-0.4680785,-0.4896848,0.4600482
-0.04208016,1.120663,-0.01277161,0.5736525,-0.4681165,-0.4900996,0.4599915
-0.04208016,1.120663,-0.01277161,0.5736525,-0.4681165,-0.4900996,0.4599915
-0.04219735,1.120674,-0.01277578,0.573239,-0.4683932,-0.4905705,0.4597233
-0.04222798,1.12078,-0.01277316,0.5730436,-0.4685709,-0.4909266,0.4594055
-0.04222798,1.12078,-0.01277316,0.5730436,-0.4685709,-0.4909266,0.4594055
-0.04216754,1.120844,-0.01265371,0.5727792,-0.4688296,-0.4909576,0.4594382
-0.0420922,1.120831,-0.01256073,0.5724673,-0.4691329,-0.490905,0.4595734
-0.04209125,1.120841,-0.01255631,0.5721562,-0.4692363,-0.491083,0.4596653
-0.04209125,1.120841,-0.01255631,0.5721562,-0.4692363,-0.491083,0.4596653
-0.04201877,1.12082,-0.01262593,0.5719976,-0.4690968,-0.4912531,0.4598232
-0.04201055,1.120794,-0.01271605,0.5719414,-0.4689755,-0.4914181,0.4598405
-0.04185903,1.120739,-0.01271701,0.5718899,-0.4688534,-0.4913535,0.4600981
-0.04178715,1.120752,-0.01278043,0.5718815,-0.4688647,-0.4914455,0.4599988
-0.04181552,1.120746,-0.01288807,0.5718557,-0.4687724,-0.4916744,0.4598804
-0.04180038,1.120744,-0.01302946,0.5719407,-0.4686064,-0.4919057,0.4596963
