H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.1033142,1.167588,-0.3505539,0.4378954,-0.5899851,-0.3651752,0.571675
-0.1034586,1.167815,-0.3505,0.4368719,-0.5907525,-0.3639485,0.5724473
-0.1036347,1.167868,-0.3503002,0.4357987,-0.591518,-0.3626218,0.5733163
-0.1036347,1.167868,-0.3503002,0.4357987,-0.591518,-0.3626218,0.5733163
-0.1037656,1.168052,-0.350263,0.4348033,-0.5920847,-0.3614366,0.5742346
-0.1038665,1.168094,-0.350395,0.4343175,-0.5923622,-0.3609663,0.5746118
-0.1039876,1.168001,-0.3506256,0.4340309,-0.592457,-0.361005,0.5747063
-0.103989,1.167971,-0.3507411,0.4339696,-0.5924006,-0.3609607,0.5748386
-0.1102452,1.153881,-0.2897309,0.3222571,-0.6789888,-0.353168,0.5571329
-0.108182,1.165059,-0.3453454,0.4245325,-0.600835,-0.359173,0.5742511
-0.106372,1.165806,-0.3488479,0.4284388,-0.5965426,-0.3607843,0.5748147
-0.1060386,1.166107,-0.3491853,0.4294365,-0.5958207,-0.3607881,0.5748166
-0.1056526,1.166694,-0.3498043,0.4449371,-0.5838763,-0.3751162,0.5660454
-0.1055596,1.167184,-0.3513477,0.4336672,-0.5922867,-0.3640064,0.5732614
-0.1053177,1.167417,-0.3514369,0.4341068,-0.5922966,-0.3633796,0.573316
-0.1053177,1.167417,-0.3514369,0.4341068,-0.5922966,-0.3633796,0.573316
-0.1053051,1.167572,-0.3518934,0.4342977,-0.5918753,-0.3637124,0.5733956
-0.1050798,1.167989,-0.3520417,0.4347946,-0.591735,-0.3634251,0.5733459
-0.1049771,1.16807,-0.3520421,0.4350183,-0.5917482,-0.3630188,0.5734199
-0.1049666,1.168102,-0.3520514,0.4350955,-0.5917358,-0.3630132,0.5733778
-0.1049666,1.168102,-0.3520514,0.4350955,-0.5917358,-0.3630132,0.5733778
-0.1049896,1.168136,-0.3519965,0.4350677,-0.5918006,-0.3629509,0.5733714
-0.1049633,1.168179,-0.3519677,0.4350927,-0.5917937,-0.3628247,0.5734394
-0.1049303,1.168206,-0.3519758,0.4352184,-0.591841,-0.3624567,0.5735279
-0.1049303,1.168206,-0.3519758,0.4352184,-0.591841,-0.3624567,0.5735279
-0.1049325,1.168303,-0.3519576,0.4354198,-0.5920185,-0.361707,0.5736651
-0.1049334,1.168343,-0.3520142,0.4356319,-0.5920668,-0.3611784,0.5737873
-0.1049327,1.168326,-0.3520464,0.435766,-0.5921446,-0.3609076,0.5737757
-0.1049243,1.168279,-0.3520372,0.435891,-0.5923364,-0.3605722,0.5736935
-0.1050024,1.168231,-0.3520677,0.4358362,-0.5927376,-0.3601681,0.5735748
