L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
10.20563,345.8294,0.9891967,10.30878,345.8046,1.192051
10.15185,345.8266,0.9894884,10.22494,345.8004,1.192232
10.15185,345.8266,0.9894873,10.22494,345.8004,1.192232
10.18637,346.1808,0.9785557,10.30622,346.1611,1.176877
10.18519,346.1841,0.9784597,10.30505,346.1643,1.176742
10.13125,346.1833,0.9786922,10.21349,346.1618,1.176845
10.13417,345.9963,0.9843727,10.25896,345.9748,1.184803
10.13417,345.9963,0.9843727,10.25896,345.9748,1.184803
10.14888,345.9244,0.9865107,10.25828,345.9012,1.187938
10.35409,345.4191,1.001204,10.43908,345.3882,1.20984
10.35715,345.4168,1.001264,10.44211,345.3861,1.209928
10.4967,345.2958,1.004443,10.65446,345.2672,1.215021
10.4967,345.2958,1.004443,10.65446,345.2672,1.215021
10.36248,345.2867,1.00525,10.76381,345.2711,1.214855
10.36248,345.2867,1.005249,10.76381,345.2711,1.214855
10.15231,346.9009,0.9569049,10.69842,346.9101,1.145148
6.69003,358.7985,0.6352856,6.993598,358.8966,0.6555415
6.690031,358.7985,0.6352854,6.993602,358.8966,0.6555416
6.617102,11.01089,0.3240356,6.946114,11.19951,0.1567637
6.887444,12.31785,0.2905459,8.176332,12.48225,0.103104
6.887444,12.31785,0.2905459,8.176332,12.48225,0.103104
7.410145,12.29677,0.2894146,8.834672,12.46435,0.1038555
7.41074,12.28652,0.2896678,8.835469,12.45388,0.1042942
8.290719,12.56042,0.2799111,9.012387,12.77691,0.09070244
8.290717,12.56042,0.2799104,9.012387,12.77691,0.09070244
8.501084,11.53108,0.3049268,8.999264,11.75499,0.133588
8.506047,11.53075,0.3049174,9.046635,11.75295,0.1336731
8.416509,9.942462,0.3449608,8.993699,10.1503,0.2003009
8.416509,9.942462,0.3449608,8.993699,10.1503,0.2003009
8.416512,9.942459,0.3449599,8.993699,10.1503,0.2003021
8.925941,9.189896,0.3620692,9.744685,9.393038,0.2315457
8.911502,8.882258,0.3698374,9.744409,9.082214,0.2443312
8.911504,8.882258,0.3698385,9.744413,9.082214,0.2443307
9.048166,8.229655,0.3857501,9.616148,8.436472,0.270818
9.038836,7.036035,0.4158291,9.62324,7.232563,0.3199739
9.038836,7.036035,0.4158291,9.62324,7.232563,0.3199739
9.038836,7.036022,0.4158282,9.623234,7.232563,0.319974
9.222686,6.242243,0.4352272,9.787171,6.435788,0.3523584
9.208011,6.234077,0.4354847,9.770833,6.427368,0.352702
8.292163,6.251321,0.4381908,8.659222,6.434508,0.3524087
8.292163,6.251321,0.4381908,8.659222,6.434508,0.3524087
8.292163,6.251321,0.4381908,8.659222,6.434508,0.3524087
8.250288,5.659886,0.4532968,8.639442,5.836852,0.3766342
8.259404,4.103555,0.4928301,8.7814,4.264912,0.440117
8.259404,4.103555,0.4928301,8.7814,4.264912,0.440117
8.252936,3.713719,0.502805,8.776937,3.871678,0.4559522
8.324401,3.618913,0.5049909,8.584808,3.781256,0.459592
8.249936,3.307993,0.5131963,8.585692,3.465248,0.4723045
8.249936,3.307993,0.5131963,8.585692,3.465248,0.4723045
8.254352,3.303581,0.5132945,8.590174,3.460989,0.472476
8.247315,3.045058,0.5199443,8.58643,3.199844,0.4829745
8.246304,2.946205,0.5224849,8.712391,3.098385,0.4870535
8.246304,2.946205,0.5224849,8.712391,3.098385,0.4870535
8.564713,2.082157,0.5436483,9.168555,2.229559,0.5219424
8.558449,1.484648,0.5591102,9.169616,1.626757,0.5461238
8.558447,1.484648,0.5591102,9.169617,1.626757,0.5461239
7.593419,1.49443,0.5620308,8.108665,1.624975,0.5461943
7.593419,1.49443,0.5620308,8.108665,1.624975,0.5461943
7.37361,0.9205307,0.5776124,7.85506,1.043801,0.5694929
7.373607,0.9205409,0.5776124,7.855062,1.043818,0.5694933
7.120006,0.9233255,0.5783365,7.274768,1.045278,0.5694334
7.120005,0.9233255,0.5783362,7.274771,1.045278,0.5694342
6.85147,0.3008164,0.5953732,7.176583,0.4132619,0.5947623
6.160261,359.3991,0.621052,6.769363,359.4952,0.6315491
6.156033,359.3785,0.6216052,6.388081,359.4754,0.6323424
6.156033,359.3785,0.6216059,6.388077,359.4754,0.6323426
5.937236,359.253,0.6255409,6.359079,359.3463,0.637516
5.937236,359.253,0.6255409,6.359079,359.3463,0.637516
5.126869,0.02007161,0.6076996,5.349617,0.1098704,0.6069193
5.126869,0.02007161,0.6076996,5.349617,0.1098704,0.6069193
3.615163,1.448045,0.5744476,3.946127,1.527531,0.5501012
3.615163,1.448045,0.5744476,3.946127,1.527531,0.5501012
3.586394,1.44795,0.5745205,3.694504,1.528037,0.5500812
3.232055,359.8586,0.6167548,3.546514,359.9247,0.6143409
3.232055,359.8586,0.6167548,3.546514,359.9247,0.6143409
2.668303,359.7057,0.6220638,3.136401,359.7642,0.620769
2.668302,359.7057,0.6220638,3.1364,359.7642,0.6207689
1.911849,359.5489,0.6278283,2.598626,359.5978,0.6274363
2.461546,359.5424,0.626809,2.322071,359.5982,0.6274204
1.836604,359.4345,0.630991,2.00167,359.4818,0.6320852
1.836604,359.4345,0.630991,2.00167,359.4818,0.6320852
1.746109,353.43,0.7931896,1.831293,353.4495,0.8749422
1.725929,353.4382,0.793004,1.81108,353.4573,0.8746243
1.723373,353.4483,0.7927298,1.80848,353.4672,0.8742226
0.1871195,347.4183,0.9696491,0.4862206,347.4109,1.124033
0.1870621,345.7779,1.019484,0.4867561,345.7654,1.193721
0.1870624,345.7779,1.019484,0.4867526,345.7654,1.193721
0.469907,345.759,1.019527,0.7086729,345.7458,1.194559
2.340396,346.4293,0.9950693,2.778847,346.4227,1.16577
3.166966,346.8334,0.9808499,3.802274,346.8341,1.148352
3.166965,346.8334,0.98085,3.802277,346.8341,1.148351
3.166965,346.8334,0.98085,3.802277,346.8341,1.148351
4.759396,348.0233,0.9410528,5.485067,348.0367,1.097768
4.732393,348.049,0.9403632,5.46869,348.0628,1.096678
4.732393,348.049,0.9403632,5.46869,348.0628,1.096678
0.1192706,346.138,1.008565,0.2867568,346.1252,1.178401
357.4909,346.1527,1.012292,357.8719,346.1404,1.177757
357.4857,346.7108,0.9952887,357.8767,346.699,1.154068
357.4857,346.7108,0.9952887,357.8767,346.699,1.154068
357.4857,346.7108,0.995289,357.8767,346.699,1.154068
357.7424,346.7723,0.9930771,357.9301,346.7606,1.151463
359.2374,348.2261,0.9472065,359.2386,348.2175,1.090206
0.3880114,348.2328,0.9449676,0.686286,348.2284,1.089751
0.3880114,348.2328,0.9449676,0.686286,348.2284,1.089751
0.3880114,348.2328,0.9449676,0.686286,348.2284,1.089751
0.5806611,346.8974,0.9845941,0.9728948,346.8899,1.145996
0.5806611,346.8974,0.9845941,0.9728948,346.8899,1.145996
1.129427,346.9039,0.983305,1.212884,346.8929,1.145867
1.400863,348.208,0.9436917,1.391729,348.2017,1.090868
1.462296,348.2278,0.9429781,1.762828,348.2255,1.08987
1.462296,348.2278,0.9429778,1.762826,348.2255,1.089871
1.480032,348.2188,0.9432058,1.766041,348.2164,1.090251
1.480032,348.2188,0.9432058,1.766041,348.2164,1.090252
1.480054,348.2148,0.9433259,1.387339,348.2075,1.090624
351.6439,347.771,0.9675754,352.3299,347.7424,1.110104
351.6439,347.771,0.9675774,352.3299,347.7424,1.110105
345.8035,347.7436,0.9657269,346.1782,347.7105,1.111442
345.8035,347.7436,0.9657269,346.1782,347.7105,1.111442
345.793,347.2876,0.979416,346.1705,347.2582,1.130459
345.793,347.2876,0.979416,346.1705,347.2582,1.130459
346.2154,347.7234,0.9667429,346.4455,347.6967,1.11202
346.2154,347.7234,0.9667424,346.4455,347.6967,1.11202
348.1869,347.8772,0.9636504,348.4085,347.8519,1.105511
349.8589,348.1717,0.955532,350.0229,348.1485,1.093087
349.9001,348.1572,0.9559723,350.0641,348.1346,1.093671
350.4279,349.1785,0.9258775,350.3557,349.1568,1.051056
351.7027,349.5725,0.914332,352.1592,349.5416,1.035093
352.6547,349.5552,0.9146138,352.92,349.5304,1.035557
352.6547,349.5552,0.9146138,352.92,349.5304,1.035557
352.6547,349.5552,0.914614,352.92,349.5304,1.035558
352.6458,349.1515,0.9264334,352.916,349.128,1.052257
351.0663,349.1728,0.9260778,351.2802,349.1458,1.051515
351.0663,349.1728,0.9260784,351.2802,349.1458,1.051515
350.8893,348.8231,0.9363655,351.2601,348.7942,1.066139
350.8893,348.8231,0.9363655,351.2601,348.7942,1.066139
350.872,348.6732,0.9407887,351.2975,348.6439,1.072402
350.872,348.6732,0.9407876,351.2974,348.6439,1.072404
350.8691,348.6124,0.9425862,351.2955,348.5832,1.074932
350.9629,348.6102,0.942652,351.2955,348.5832,1.074931
350.9629,348.6102,0.9426523,351.2955,348.5832,1.074931
351.1917,348.5291,0.9450509,351.523,348.5031,1.078276
351.1917,348.5291,0.9450509,351.523,348.5031,1.078276
353.8463,349.9877,0.9014943,353.7237,349.9697,1.017383
2.349753,357.1028,0.6917332,2.250971,357.1443,0.7258404
6.445873,0.3817421,0.5944859,7.271488,0.4879925,0.5917675
6.445874,0.3817592,0.5944869,7.271494,0.4879925,0.5917668
7.116631,0.3737724,0.5926508,8.038459,0.4875862,0.5917847
7.116632,0.3737724,0.5926508,8.038456,0.4875759,0.5917844
6.471004,359.9377,0.6060096,7.301837,0.04058163,0.609696
6.501189,359.9488,0.6056292,7.33189,0.05199457,0.6092391
5.952277,359.4356,0.6206967,6.792612,359.5301,0.6301532
5.398918,359.4415,0.6221129,5.678629,359.5302,0.6301462
5.067852,359.3034,0.626653,5.528503,359.3872,0.6358768
5.067852,359.3034,0.626653,5.528503,359.3872,0.6358768
5.067854,359.3034,0.6266527,5.528504,359.3872,0.6358758
5.095432,359.3171,0.6262167,5.555927,359.4011,0.6353211
9.170887,4.577391,0.4776416,9.88937,4.752507,0.4204585
9.170885,4.577384,0.4776411,9.889367,4.752501,0.4204578
12.25301,5.725249,0.4367946,12.91882,5.959764,0.3716557
13.0803,6.314476,0.4184293,13.70973,6.569838,0.3469175
13.0803,6.314476,0.4184293,13.70973,6.569838,0.3469175
13.0803,6.314476,0.4184293,13.70974,6.569836,0.3469171
13.0803,6.314476,0.4184288,13.70973,6.569838,0.3469175
10.9497,4.646042,0.469367,11.80072,4.845057,0.4167225
9.894594,4.032107,0.4889586,10.00805,4.224954,0.4417257
9.941511,4.013945,0.489251,10.05527,4.207548,0.4424287
8.867535,3.41057,0.5084811,9.361959,3.57588,0.4678539
8.867535,3.41057,0.5084811,9.361959,3.57588,0.4678539
7.872085,3.402135,0.5120296,8.247505,3.554127,0.4687295
7.508974,2.952644,0.5247196,7.601745,3.099012,0.4870275
7.508978,2.952645,0.5247181,7.601748,3.099012,0.4870263
6.34178,3.922282,0.5034873,6.639302,4.056794,0.4484982
6.341782,3.922282,0.5034871,6.639302,4.056794,0.4484982
354.7285,5.241026,0.4912629,354.6243,5.195598,0.4025668
354.7285,5.241037,0.4912624,354.6243,5.195598,0.4025671
352.7696,5.251236,0.4919872,353.0466,5.176172,0.4033511
351.7828,3.454319,0.5379682,352.4629,3.373169,0.4760051
351.7828,3.454319,0.5379682,352.4629,3.373169,0.4760051
351.7828,3.454319,0.5379677,352.4629,3.373169,0.4760046
351.5418,1.255683,0.5946401,351.8114,1.177349,0.5641385
351.5474,1.252788,0.5947144,351.8176,1.174518,0.5642523
355.0785,2.386859,0.5639151,355.254,2.35285,0.5169923
355.0792,2.378054,0.5641407,355.2548,2.343869,0.5173524
2.555566,10.13452,0.356717,2.638579,10.24149,0.1965283
2.555564,10.13452,0.356717,2.638577,10.24149,0.1965287
4.040167,10.49369,0.3441774,4.741815,10.61868,0.1809015
4.040167,10.49369,0.3441774,4.741811,10.61868,0.1809012
4.040171,10.49369,0.3441775,4.741815,10.61868,0.1809015
3.454864,9.140807,0.379472,3.993752,9.252899,0.2373113
2.629124,7.079345,0.4331595,2.508021,7.176714,0.3222456
2.629124,7.079345,0.4331595,2.508021,7.176714,0.3222456
2.629123,7.079345,0.4331594,2.508015,7.176714,0.3222457
0.8560742,3.98585,0.5152177,0.8771328,4.038825,0.4492219
359.4217,3.059197,0.5414466,359.7289,3.087063,0.4875062
359.1826,1.999767,0.5690826,358.7173,2.023829,0.530195
359.1826,1.999767,0.5690826,358.7173,2.023829,0.530195
358.9915,359.7388,0.6281822,358.6838,359.7546,0.6211545
358.9915,359.7388,0.6281823,358.6838,359.7546,0.6211545
358.1829,359.7111,0.6300911,358.2151,359.7172,0.6226517
358.1829,359.7111,0.6300911,358.2151,359.7172,0.6226517
357.9706,359.3863,0.6389096,357.896,359.3896,0.6357815
357.9684,359.1963,0.643913,357.9829,359.1993,0.6434067
358.3681,357.9794,0.675562,357.9818,357.9851,0.6920893
358.3681,357.9794,0.6755622,357.9818,357.9851,0.6920893
358.3681,357.9793,0.6755646,357.9818,357.985,0.6920932
358.3011,357.9992,0.675131,357.9146,358.0064,0.6912346
355.9067,359.6292,0.6348821,355.5739,359.6084,0.627012
355.9067,359.6292,0.6348826,355.5739,359.6084,0.6270121
347.4179,3.904401,0.5250783,348.0702,3.75859,0.4605015
347.4179,3.904401,0.5250783,348.0702,3.75859,0.4605015
340.0128,5.452996,0.474702,340.9279,5.191664,0.4027256
340.0061,5.866529,0.4641981,340.9163,5.600289,0.3862078
340.0061,5.866529,0.4641981,340.9163,5.600288,0.3862055
340.4101,6.233813,0.4557811,341.1724,5.965093,0.3714371
343.0461,5.837807,0.4707493,343.9433,5.617526,0.3855098
343.0461,5.837807,0.4707493,343.9433,5.617526,0.3855098
343.0378,5.836998,0.4707578,343.9351,5.616724,0.3855398
344.9803,4.349732,0.5113028,345.4955,4.162225,0.4442516
347.7504,4.144393,0.5191908,347.8365,3.993551,0.4510435
348.9091,3.106444,0.5463973,349.3519,2.984074,0.4916441
348.9091,3.106444,0.5463973,349.3519,2.984074,0.4916441
351.2383,2.618355,0.5594504,351.444,2.529598,0.509896
351.2383,2.618355,0.5594504,351.444,2.529581,0.5098965
351.8806,1.711887,0.5827848,352.2653,1.63659,0.5457267
353.3814,1.214979,0.5952292,354.0101,1.161438,0.5647766
355.0146,1.011702,0.5995334,354.6895,0.9778551,0.5721352
355.0146,1.011702,0.5995334,354.6895,0.9778551,0.5721352
355.0146,1.011691,0.599534,354.6895,0.9778551,0.5721352
355.0086,0.472635,0.6135722,354.6897,0.4397395,0.5937006
355.0086,0.472635,0.6135722,354.6897,0.4397395,0.5937006
352.2992,359.799,0.6325216,352.45,359.7356,0.6219149
344.8108,359.1032,0.6469776,345.4765,358.9592,0.6530268
344.8108,359.1032,0.6469776,345.4765,358.9592,0.6530268
341.8957,358.6816,0.6536448,342.72,358.51,0.6710339
341.9046,359.1355,0.6416667,342.7244,358.9594,0.6530227
341.9046,359.1355,0.6416667,342.7244,358.9594,0.6530245
344.4802,358.7872,0.6549015,345.2708,358.6422,0.6657369
344.4802,358.7872,0.6549015,345.2708,358.6422,0.6657369
346.2011,359.2658,0.6442401,346.9456,359.136,0.6459422
346.2279,359.251,0.6446571,346.9725,359.1211,0.6465373
348.2318,358.7458,0.6595439,349.2215,358.6414,0.6657678
351.3059,359.2083,0.648174,351.5695,359.136,0.6459418
352.3358,359.1114,0.6505924,352.6088,359.05,0.6493872
352.3358,359.1114,0.6505924,352.6088,359.05,0.6493872
352.2863,359.0977,0.6509643,352.5594,359.0369,0.6499149
354.5167,359.9776,0.6268589,354.5228,359.9399,0.6137272
356.1638,359.9583,0.6260046,356.0614,359.9405,0.6137062
356.7592,0.6966425,0.6061062,356.7174,0.6858897,0.5838361
356.7592,0.6966425,0.6061065,356.7174,0.6858897,0.5838364
357.4462,0.6977563,0.6052741,356.8535,0.6956037,0.5834473
357.4462,0.6977563,0.605274,356.8535,0.6956036,0.5834476
357.4512,0.6997399,0.6052159,356.9458,0.6976856,0.5833639
357.4512,0.6997399,0.6052159,356.9458,0.6976856,0.5833639
357.1764,354.9196,0.7596646,356.9358,354.9121,0.8157223
355.8004,346.0387,1.017738,356.1641,346.0252,1.182655
355.8004,346.0387,1.017738,356.1641,346.0252,1.182655
355.7726,343.9761,1.082076,355.9091,343.9651,1.271149
355.7726,343.9761,1.082076,355.9091,343.9651,1.271149
356.0777,343.9746,1.081808,356.1278,343.9636,1.271215
356.308,347.8401,0.9626977,356.0493,347.8294,1.106455
356.308,347.8401,0.9626974,356.0493,347.8294,1.106455
356.308,347.8401,0.9626974,356.0493,347.8294,1.106455
356.3515,351.788,0.847823,356.0957,351.776,0.9431276
355.4268,353.4906,0.800902,355.6372,353.4709,0.8740716
355.4488,355.2025,0.7537093,355.6482,355.1813,0.8048565
355.4488,355.2025,0.7537096,355.6482,355.1813,0.8048571
355.759,355.4775,0.7459344,355.552,355.4595,0.7936348
355.7933,356.5686,0.7163487,355.746,356.5492,0.7497585
355.7933,356.5686,0.7163487,355.746,356.5492,0.7497585
355.7924,356.5639,0.7164764,355.7452,356.5447,0.7499389
355.7903,357.0768,0.7026895,355.5714,357.0572,0.729337
354.9769,358.2328,0.6725262,354.8409,358.2037,0.6833185
354.9769,358.2328,0.6725264,354.8409,358.2037,0.6833185
354.7981,359.1176,0.6492553,354.7694,359.0849,0.6479906
354.7981,359.1176,0.649255,354.7694,359.0849,0.6479909
354.7981,359.1176,0.649255,354.7674,359.0849,0.6479902
354.7205,354.2999,0.7790516,355.0494,354.2739,0.8415243
354.7205,354.2999,0.7790516,355.0494,354.2739,0.8415243
354.6891,352.1287,0.8396593,355.028,352.1058,0.9296485
353.4945,351.4185,0.8605335,353.6213,351.3929,0.9588168
353.4945,351.4185,0.8605335,353.6213,351.3929,0.9588168
353.2123,351.4209,0.8605961,352.702,351.4009,0.9584857
353.2123,351.4209,0.8605961,352.702,351.4009,0.9584857
351.282,352.7065,0.8246911,351.3085,352.6663,0.9067866
350.881,352.7123,0.8245278,351.1081,352.6674,0.906743
350.881,352.7123,0.8245278,351.1081,352.6674,0.9067425
350.8817,352.762,0.8231323,351.0168,352.7181,0.9046797
350.8769,352.5298,0.8296577,351.0155,352.4869,0.9140978
350.8769,352.5298,0.8296577,351.0155,352.4869,0.9140978
350.8769,352.5298,0.8296573,351.0155,352.4869,0.9140971
349.8616,352.54,0.8292286,350.0897,352.4904,0.9139551
349.8616,352.54,0.8292277,350.0897,352.4904,0.9139551
349.4258,352.5465,0.8289225,349.8292,352.4916,0.9139056
349.8616,352.54,0.8292286,350.0897,352.4904,0.9139563
349.8616,352.54,0.8292272,350.0897,352.4904,0.9139551
353.2396,352.606,0.8270465,353.3486,352.5759,0.9104728
353.2396,352.606,0.8270463,353.3486,352.5759,0.9104728
357.8541,5.714417,0.4761297,359.2239,5.719749,0.3813733
359.3889,8.937723,0.3927876,0.8208911,8.967942,0.2490221
359.3988,8.939136,0.3927357,0.8308212,8.969675,0.2489507
1.47591,9.93561,0.3640062,3.588075,9.987545,0.2070269
1.79928,10.05279,0.3604077,3.697565,10.11354,0.2018199
1.799278,10.05279,0.3604073,3.697563,10.11355,0.2018203
1.562787,10.05873,0.3607512,3.661721,10.11223,0.2018754
1.567388,10.05787,0.360763,3.666337,10.11139,0.2019096
1.521029,8.512225,0.3995398,3.190753,8.57115,0.2652995
1.345362,8.225685,0.4070815,3.135931,8.27988,0.2772272
1.345362,8.225685,0.4070815,3.135931,8.27988,0.2772272
0.5448592,8.216311,0.4088597,2.683242,8.254496,0.2782655
0.5448592,8.216311,0.4088597,2.683242,8.254496,0.2782655
359.9253,8.259698,0.4088798,2.062192,8.28967,0.2768264
359.9253,8.259698,0.4088798,2.062192,8.28967,0.2768264
0.5507278,8.251314,0.4079717,2.688572,8.289583,0.2768303
0.8792409,8.257982,0.4071854,2.757361,8.304341,0.276226
0.8792427,8.257982,0.4071855,2.757359,8.304348,0.2762261
1.399004,8.803358,0.3924921,3.529395,8.853341,0.2537267
1.619566,8.894015,0.3897707,3.748867,8.947039,0.249881
1.408506,8.900573,0.3900378,3.537365,8.950764,0.2497279
1.408506,8.900573,0.3900378,3.537365,8.950764,0.2497279
1.408505,8.900573,0.3900377,3.537363,8.950764,0.2497275
1.623601,8.236197,0.4062528,3.763269,8.28868,0.2768678
1.623602,8.236197,0.406253,3.763265,8.288679,0.2768677
0.7493684,7.959044,0.4149347,2.798675,8.00103,0.288629
1.251713,7.490977,0.4257212,3.363205,7.538497,0.3075075
1.251713,7.490977,0.4257212,3.363205,7.538497,0.3075075
0.7435352,7.50463,0.4263622,2.893131,7.544941,0.3072447
0.7439258,7.548955,0.4252471,2.892851,7.589305,0.3054365
0.743927,7.548955,0.4252472,2.892851,7.589305,0.3054365
0.63795,7.539658,0.42568,2.559711,7.581475,0.3057553
0.6379483,7.539658,0.4256797,2.55971,7.581475,0.3057551
0.2769296,7.405358,0.4297164,2.241166,7.441652,0.3114545
0.1041805,6.66853,0.4485755,2.265464,6.699987,0.3416303
0.1041805,6.66853,0.4485755,2.265464,6.699987,0.3416303
359.7673,6.676261,0.4489621,1.928115,6.703369,0.341493
359.7673,6.676261,0.448962,1.928114,6.703369,0.3414932
0.1166738,7.038551,0.4392312,2.272483,7.070383,0.3265721
359.7742,7.644752,0.4245757,1.920511,7.672554,0.3020401
359.7742,7.644752,0.4245757,1.920511,7.672554,0.3020401
