H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03647149,1.190196,-0.1443826,0.3573502,-0.5001626,-0.5164911,0.5961335
0.03615463,1.189489,-0.1432741,0.3546728,-0.5016209,-0.5149766,0.597815
0.03615463,1.189489,-0.1432741,0.3546728,-0.5016209,-0.5149766,0.597815
0.03596115,1.189377,-0.1427876,0.3534453,-0.5022415,-0.514674,0.5982814
0.03581595,1.189301,-0.1424717,0.3526325,-0.5027391,-0.5145636,0.5984381
0.03540707,1.189297,-0.142122,0.3509393,-0.5036154,-0.5147994,0.5984937
0.03534126,1.189347,-0.142018,0.3502372,-0.5037612,-0.5147232,0.5988478
0.03524125,1.189465,-0.1418605,0.3490687,-0.5038821,-0.514687,0.5994591
0.03517103,1.189369,-0.1416271,0.3481382,-0.5039306,-0.5145115,0.6001098
0.03517103,1.189369,-0.1416271,0.3481382,-0.5039306,-0.5145115,0.6001098
0.03513682,1.189357,-0.141451,0.3474049,-0.504135,-0.5142485,0.6005884
0.03514564,1.189372,-0.1413671,0.3471324,-0.5042641,-0.5139822,0.6008654
0.03519225,1.189384,-0.1412162,0.3468741,-0.5044212,-0.5136157,0.6011959
0.03521919,1.189347,-0.141147,0.3468635,-0.5045546,-0.5134417,0.6012387
0.03524745,1.189282,-0.1411106,0.347004,-0.5047291,-0.5132822,0.6011475
0.03531444,1.189157,-0.1410751,0.3474627,-0.5050606,-0.5129863,0.6008565
0.0354228,1.189065,-0.140955,0.3478981,-0.5055473,-0.5123636,0.6007266
0.03551173,1.189007,-0.1408405,0.3480313,-0.5058476,-0.5119373,0.6007602
0.03567302,1.188823,-0.1407376,0.3485266,-0.5064322,-0.5112424,0.6005722
0.03578687,1.188638,-0.1407352,0.3492303,-0.5067868,-0.5109408,0.6001208
0.03578687,1.188638,-0.1407352,0.3492303,-0.5067868,-0.5109408,0.6001208
0.03597975,1.188471,-0.1408527,0.3502007,-0.5069067,-0.5106741,0.5996808
0.03608966,1.188368,-0.1408325,0.3506228,-0.5072412,-0.5103365,0.5994387
