N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.001788974,1.132125,-0.03299046,0.650003,-0.4591309,-0.4697564,0.3821306
-0.001086593,1.132276,-0.03464174,0.6500654,-0.458178,-0.4702611,0.3825474
-0.0005345345,1.132407,-0.03623599,0.6503366,-0.4574576,-0.4708557,0.382217
-0.0005345345,1.132407,-0.03623599,0.6503366,-0.4574576,-0.4708557,0.382217
0.0002398491,1.132408,-0.03796357,0.6496109,-0.4576415,-0.4712461,0.3827496
0.0002398491,1.132408,-0.03796357,0.6496109,-0.4576415,-0.4712461,0.3827496
0.0005475283,1.132417,-0.03822821,0.6474431,-0.4598109,-0.4702142,0.3850843
0.0007257462,1.13237,-0.03774488,0.6454428,-0.4620632,-0.4686235,0.3876766
0.001173973,1.131974,-0.03655022,0.6401957,-0.4679806,-0.4640162,0.3947565
0.001283765,1.13186,-0.03479826,0.6327349,-0.4766578,-0.4577032,0.4036728
0.001283765,1.13186,-0.03479826,0.6327349,-0.4766578,-0.4577032,0.4036728
0.001520872,1.131754,-0.03230149,0.62272,-0.4872042,-0.449195,0.4160238
0.001633763,1.131628,-0.030635,0.6163815,-0.4929048,-0.4442178,0.4240156
0.001442075,1.131316,-0.02756113,0.5981299,-0.5088465,-0.4311548,0.4443215
0.001442075,1.131316,-0.02756113,0.5981299,-0.5088465,-0.4311548,0.4443215
0.001352429,1.131874,-0.02786386,0.5905984,-0.5176241,-0.4249062,0.4502372
0.002187133,1.132459,-0.02792448,0.5842226,-0.5233182,-0.4196645,0.4568411
0.002187133,1.132459,-0.02792448,0.5842226,-0.5233182,-0.4196645,0.4568411
0.002827644,1.132715,-0.0284996,0.5788064,-0.5263661,-0.4174666,0.4622159
0.003155708,1.132756,-0.02916235,0.5768239,-0.5268591,-0.4175077,0.4640917
0.003917813,1.133075,-0.03088766,0.5740094,-0.5265788,-0.419047,0.4665059
0.004152536,1.133162,-0.03175163,0.57259,-0.5260994,-0.420509,0.4674745
0.005115509,1.133282,-0.03319907,0.5701619,-0.5244818,-0.4234009,0.4696445
0.005804062,1.133261,-0.0347085,0.5680797,-0.5227982,-0.4271507,0.4706483
0.005804062,1.133261,-0.0347085,0.5680797,-0.5227982,-0.4271507,0.4706483
0.006584764,1.133064,-0.0361259,0.5660785,-0.52098,-0.4315329,0.4710779
0.00762713,1.132776,-0.03754002,0.5636149,-0.5183676,-0.4369736,0.4718977
0.008161664,1.132659,-0.03807014,0.5617634,-0.5171034,-0.4399873,0.4726915
0.008678436,1.132582,-0.03842711,0.5592938,-0.5159031,-0.443177,0.47395
0.009937525,1.132519,-0.03891665,0.552748,-0.5134071,-0.4503278,0.4775853
0.01042271,1.132636,-0.03936321,0.5486581,-0.5119498,-0.454924,0.4795058
0.0113889,1.132825,-0.03958315,0.5384877,-0.5096735,-0.4641748,0.4845676
0.01248133,1.132931,-0.0393703,0.526252,-0.5071734,-0.4737884,0.4912826
0.01248133,1.132931,-0.0393703,0.526252,-0.5071734,-0.4737884,0.4912826
0.01359737,1.132952,-0.03946549,0.5138249,-0.5037803,-0.4839137,0.498013
0.01470006,1.133125,-0.03958231,0.5022709,-0.5009304,-0.4930401,0.5036906
0.01525331,1.133139,-0.03947777,0.4965637,-0.4998087,-0.4971112,0.5064546
0.01659346,1.133072,-0.03901976,0.4858418,-0.4977847,-0.5040204,0.5119879
0.01659346,1.133072,-0.03901976,0.4858418,-0.4977847,-0.5040204,0.5119879
0.02003074,1.13326,-0.03646129,0.4701249,-0.4954163,-0.5086722,0.5242116
0.02003074,1.13326,-0.03646129,0.4701249,-0.4954163,-0.5086722,0.5242116
0.02231681,1.133035,-0.03414387,0.4600969,-0.4940216,-0.5097904,0.5332611
0.0230993,1.132836,-0.03375971,0.4564961,-0.4933223,-0.5111213,0.5357233
0.0245291,1.132517,-0.03391761,0.451643,-0.4918513,-0.5141809,0.5382555
0.02574658,1.132525,-0.03499383,0.4488403,-0.4894405,-0.5180242,0.5391116
0.02719343,1.132634,-0.03603327,0.4470519,-0.4871517,-0.5211971,0.5396122
0.02806735,1.132724,-0.03629637,0.4461952,-0.4864001,-0.5222383,0.5399926
0.02806735,1.132724,-0.03629637,0.4461952,-0.4864001,-0.5222383,0.5399926
0.02997684,1.132908,-0.03625268,0.4436113,-0.4854173,-0.5238666,0.5414267
0.03094804,1.132926,-0.03612369,0.4418786,-0.4849802,-0.5248317,0.5423
0.03275096,1.132918,-0.03629547,0.4383595,-0.4838754,-0.527896,0.543168
0.03357065,1.132896,-0.03651768,0.435892,-0.4829564,-0.5303891,0.5435428
0.03629279,1.132965,-0.03715813,0.4243963,-0.4766658,-0.5412934,0.5474294
0.03720343,1.132945,-0.03718388,0.4197853,-0.4743769,-0.5453023,0.5489921
0.03720343,1.132945,-0.03718388,0.4197853,-0.4743769,-0.5453023,0.5489921
0.03849363,1.132742,-0.03698474,0.4100151,-0.4711752,-0.5537411,0.5506835
0.03989661,1.132472,-0.03703302,0.4011256,-0.4675231,-0.5621603,0.5518118
0.04070663,1.132369,-0.03719348,0.3975762,-0.4654644,-0.566017,0.5521783
0.0424608,1.132202,-0.03785324,0.3927612,-0.4615456,-0.5726749,0.5520488
0.04415762,1.132019,-0.03861731,0.390059,-0.4585454,-0.5782729,0.5506275
0.04415762,1.132019,-0.03861731,0.390059,-0.4585454,-0.5782729,0.5506275
0.0460248,1.131797,-0.03907692,0.3885617,-0.4563425,-0.5823303,0.5492383
0.04753196,1.131489,-0.03949237,0.3879499,-0.4546705,-0.5857178,0.5474526
0.04826164,1.131411,-0.03973377,0.3881327,-0.4539541,-0.587148,0.5463845
0.04992497,1.131542,-0.04003775,0.3888754,-0.4531796,-0.5888727,0.5446405
0.04992497,1.131542,-0.04003775,0.3888754,-0.4531796,-0.5888727,0.5446405
0.05196202,1.131286,-0.03985101,0.3893799,-0.4527933,-0.5904639,0.5428756
0.05196202,1.131286,-0.03985101,0.3893799,-0.4527933,-0.5904639,0.5428756
0.05300081,1.131289,-0.04002255,0.3901655,-0.4523875,-0.591622,0.541387
0.05344117,1.131354,-0.04009622,0.3904309,-0.4522518,-0.5922073,0.5406686
0.05581117,1.132524,-0.04242182,0.3954064,-0.4498365,-0.5947819,0.5362234
0.05536354,1.131064,-0.04129392,0.393957,-0.450314,-0.5953134,0.5362996
0.05575275,1.130777,-0.04088283,0.3932209,-0.4502172,-0.5962307,0.5359018
0.05605161,1.130716,-0.04080927,0.3925792,-0.4500854,-0.5973014,0.5352904
0.05605161,1.130716,-0.04080927,0.3925792,-0.4500854,-0.5973014,0.5352904
0.05649436,1.130583,-0.04068536,0.391936,-0.4498048,-0.5981758,0.5350211
0.05685878,1.130394,-0.0405491,0.3912413,-0.4496022,-0.5988775,0.5349149
0.05694425,1.13024,-0.04031861,0.3906787,-0.4496285,-0.5991683,0.5349782
0.05735862,1.130158,-0.04041266,0.3909166,-0.4494509,-0.5999599,0.534066
0.05735862,1.130158,-0.04041266,0.3909166,-0.4494509,-0.5999599,0.534066
0.05753767,1.13017,-0.04049116,0.3912784,-0.4493285,-0.6004359,0.5333683
0.05790126,1.129958,-0.04042971,0.3921683,-0.4492837,-0.6018767,0.5311239
0.05796075,1.129856,-0.04060507,0.3932815,-0.4490927,-0.6031775,0.5289825
0.05796075,1.129856,-0.04060507,0.3932815,-0.4490927,-0.6031775,0.5289825
0.05787814,1.129742,-0.04083973,0.3941892,-0.4487337,-0.6048719,0.5266715
0.05774796,1.129646,-0.04104948,0.3946643,-0.4482034,-0.6061037,0.5253495
0.05750513,1.129484,-0.04199326,0.3966515,-0.4462396,-0.6092062,0.521925
0.05733168,1.129386,-0.04264694,0.3980471,-0.4450033,-0.6111043,0.5196942
0.05635512,1.129347,-0.04441303,0.4011183,-0.4425924,-0.6163393,0.5131686
0.05575848,1.129379,-0.04547334,0.402968,-0.441144,-0.6193755,0.5092964
0.05515313,1.129367,-0.04673451,0.4052853,-0.4394869,-0.6226239,0.5049105
0.05394065,1.129413,-0.0496183,0.4108335,-0.4354541,-0.6295954,0.4951821
0.0533402,1.129527,-0.05121446,0.4139167,-0.4331589,-0.6332502,0.4899394
0.05270386,1.129712,-0.052935,0.4171075,-0.4306651,-0.637057,0.484466
0.05087531,1.130404,-0.05829257,0.4273642,-0.4224698,-0.6483601,0.4674487
0.05087531,1.130404,-0.05829257,0.4273642,-0.4224698,-0.6483601,0.4674487
0.0500946,1.131094,-0.06140536,0.4340515,-0.4172819,-0.654595,0.4571439
0.04914188,1.131776,-0.06392628,0.4392046,-0.4129542,-0.6603351,0.4478011
0.04847896,1.132269,-0.06499368,0.4419668,-0.4101485,-0.6640204,0.442177
0.04847896,1.132269,-0.06499368,0.4419668,-0.4101485,-0.6640204,0.442177
0.04834521,1.132223,-0.06455272,0.4423096,-0.4091009,-0.6651041,0.4411749
0.04832602,1.132086,-0.06411576,0.4419779,-0.4090022,-0.6650328,0.4417061
0.04829299,1.131919,-0.06373858,0.4417,-0.4090374,-0.6649256,0.4421125
0.04816329,1.131866,-0.06313294,0.4410369,-0.4093026,-0.6646561,0.4429336
0.04824424,1.131744,-0.06245881,0.4404753,-0.409081,-0.6641153,0.4445057
0.04788184,1.135838,-0.0672639,0.4471382,-0.3974326,-0.672504,0.4357214
0.04788184,1.135838,-0.0672639,0.4471382,-0.3974326,-0.672504,0.4357214
0.04854453,1.133281,-0.06504345,0.4469515,-0.3993338,-0.6700329,0.4379759
0.04794919,1.13337,-0.06465167,0.446308,-0.3990571,-0.6704194,0.4382926
0.04747689,1.133489,-0.06436998,0.4459099,-0.398626,-0.6707748,0.4385463
0.04704583,1.133619,-0.06409764,0.4455791,-0.398197,-0.6710356,0.4388731
0.04562926,1.134047,-0.06475538,0.4509852,-0.3908693,-0.6778804,0.4293154
0.04471576,1.134635,-0.06509602,0.4528913,-0.3876912,-0.6807184,0.4256846
0.04471576,1.134635,-0.06509602,0.4528913,-0.3876912,-0.6807184,0.4256846
0.04446447,1.134581,-0.06508785,0.4536645,-0.3865186,-0.6812741,0.4250384
0.04441178,1.134569,-0.06508231,0.4539454,-0.3861323,-0.68143,0.4248396
0.04451895,1.13441,-0.065126,0.4548943,-0.3850264,-0.6819298,0.4240255
0.04455817,1.134375,-0.06532001,0.455549,-0.3842352,-0.6824672,0.4231749
0.04421961,1.1344,-0.06623363,0.4570605,-0.3819427,-0.685068,0.4194012
0.04393244,1.1346,-0.06703192,0.4581361,-0.3802353,-0.6871423,0.4163747
0.04341519,1.135277,-0.06889617,0.4608158,-0.3759443,-0.6922489,0.4087863
0.04304743,1.135665,-0.06991643,0.4621627,-0.3734569,-0.6953877,0.4041925
0.04251111,1.136027,-0.070961,0.4634435,-0.3706179,-0.6989695,0.3991293
0.04106426,1.137656,-0.07446098,0.4685386,-0.3601807,-0.7107396,0.3815636
0.04106426,1.137656,-0.07446098,0.4685386,-0.3601807,-0.7107396,0.3815636
0.04015934,1.138956,-0.07605916,0.4713891,-0.3537439,-0.7181102,0.3701018
0.0391506,1.140036,-0.07706517,0.4735942,-0.3480535,-0.7250245,0.3590361
0.03845978,1.14059,-0.07760894,0.4744632,-0.345226,-0.7286143,0.3533058
0.03752971,1.141822,-0.07955575,0.4772694,-0.3391274,-0.7346619,0.3427513
0.03752971,1.141822,-0.07955575,0.4772694,-0.3391274,-0.7346619,0.3427513
0.03745937,1.142968,-0.0813064,0.4807151,-0.3339493,-0.738485,0.3347101
0.03723848,1.143293,-0.08187509,0.4816194,-0.3321136,-0.740169,0.3315014
0.03659451,1.143721,-0.08274841,0.4825276,-0.3288423,-0.7433062,0.3263832
0.03643835,1.143958,-0.08322632,0.4831724,-0.3270423,-0.7445315,0.3244388
0.03618753,1.144541,-0.08449191,0.4849108,-0.3226116,-0.7469585,0.320681
0.03618753,1.144541,-0.08449191,0.4849108,-0.3226116,-0.7469585,0.320681
0.03608656,1.14455,-0.08449811,0.4848936,-0.3220016,-0.7472837,0.3205624
0.03599477,1.144315,-0.08441085,0.4849351,-0.3212266,-0.7475105,0.3207484
0.03585947,1.144144,-0.08410347,0.4846392,-0.3215597,-0.7470452,0.3219438
0.03601301,1.143926,-0.08319449,0.4841537,-0.323817,-0.7450883,0.3249325
0.03601301,1.143926,-0.08319449,0.4841537,-0.323817,-0.7450883,0.3249325
0.03633046,1.143605,-0.08216184,0.4839622,-0.3272591,-0.7423775,0.32796
0.0367564,1.143264,-0.08109504,0.4836242,-0.3303612,-0.7400764,0.330539
0.03785169,1.141882,-0.07795125,0.482372,-0.3393264,-0.7332693,0.3383654
0.03853261,1.14104,-0.07582521,0.4813374,-0.3451215,-0.7288679,0.3434489
0.04056287,1.139054,-0.07047272,0.4789075,-0.3587454,-0.7171521,0.3572706
0.04443073,1.136859,-0.06439859,0.4772328,-0.3757381,-0.7000625,0.3754761
0.04564703,1.135388,-0.06081456,0.4755112,-0.3849379,-0.6910275,0.3849583
0.04885149,1.128363,-0.05451322,0.4741198,-0.400171,-0.6765921,0.3966067
0.0503577,1.130496,-0.04467714,0.4515189,-0.4346609,-0.6416221,0.4421785
0.05121827,1.130219,-0.04209942,0.4519248,-0.4426897,-0.6320764,0.4475144
0.05233252,1.13007,-0.03889716,0.4557259,-0.455925,-0.6156995,0.4531671
0.0528717,1.130177,-0.03812498,0.4590771,-0.4610435,-0.6084856,0.4543483
0.05386913,1.1304,-0.0371418,0.466759,-0.469414,-0.5954559,0.4552129
0.05386913,1.1304,-0.0371418,0.466759,-0.469414,-0.5954559,0.4552129
0.05465722,1.130724,-0.03674221,0.4749511,-0.4757746,-0.5846274,0.4541705
0.05504143,1.130761,-0.03651386,0.4789495,-0.4785755,-0.5797507,0.4532793
0.05522561,1.13086,-0.03616458,0.4857605,-0.4834248,-0.5717283,0.4510699
0.05543244,1.130983,-0.03611749,0.4890869,-0.4850379,-0.568526,0.4497894
0.05559552,1.131008,-0.03612727,0.4922842,-0.486134,-0.5658458,0.4484959
0.05606961,1.130977,-0.03592485,0.5002573,-0.4870947,-0.5599928,0.4459703
0.05606961,1.130977,-0.03592485,0.5002573,-0.4870947,-0.5599928,0.4459703
0.05627,1.131073,-0.03625739,0.5046571,-0.4860424,-0.5584854,0.4440474
0.05641818,1.131172,-0.03610128,0.5073711,-0.4847686,-0.557567,0.443501
0.05641818,1.131172,-0.03610128,0.5073711,-0.4847686,-0.557567,0.443501
0.05637312,1.131244,-0.0357452,0.5095731,-0.4828679,-0.5576014,0.4430064
0.05628872,1.13138,-0.0360254,0.511593,-0.4806339,-0.5585782,0.4418757
0.05608976,1.131375,-0.03564519,0.5119747,-0.480254,-0.5584361,0.4420263
0.05595934,1.131425,-0.03554684,0.5120795,-0.4801576,-0.558404,0.44205
0.05579245,1.13144,-0.03569967,0.5124814,-0.4798346,-0.5584402,0.4418894
0.05579245,1.13144,-0.03569967,0.5124814,-0.4798346,-0.5584402,0.4418894
0.05556965,1.13142,-0.03553563,0.5118939,-0.4806003,-0.5578499,0.4424834
0.05528748,1.131376,-0.03547412,0.511587,-0.4809539,-0.5574442,0.4429651
0.05518413,1.13139,-0.03559285,0.511771,-0.4808854,-0.5573373,0.4429614
0.05492234,1.131394,-0.03597891,0.5123984,-0.4803422,-0.5574433,0.4426922
0.05452061,1.131356,-0.0365476,0.5139598,-0.4787159,-0.5582055,0.4416822
0.05430639,1.131337,-0.03703988,0.515201,-0.4773817,-0.5588953,0.440807
0.05430639,1.131337,-0.03703988,0.515201,-0.4773817,-0.5588953,0.440807
0.05413795,1.131346,-0.03890747,0.5201313,-0.4727965,-0.5609678,0.4373124
0.05424249,1.131378,-0.04044217,0.5239452,-0.46938,-0.5624607,0.4345134
0.05420423,1.131533,-0.04252118,0.528652,-0.4648407,-0.5648543,0.4305692
0.05410564,1.133005,-0.05140203,0.5480481,-0.4446063,-0.5755507,0.4131705
0.0543797,1.133582,-0.05448437,0.555463,-0.4366354,-0.579206,0.4066091
0.05459607,1.134196,-0.05763119,0.562917,-0.4281201,-0.5830612,0.3998468
0.05459607,1.134196,-0.05763119,0.562917,-0.4281201,-0.5830612,0.3998468
0.05464768,1.13496,-0.06083751,0.5702491,-0.4191789,-0.5872666,0.3927125
0.05516994,1.135959,-0.06638432,0.5840784,-0.4019266,-0.5944455,0.379397
0.05476248,1.139366,-0.07443303,0.6046683,-0.3719901,-0.6070589,0.3570422
0.05512691,1.138829,-0.07465172,0.608462,-0.3679589,-0.6074762,0.3540524
0.05512691,1.138829,-0.07465172,0.608462,-0.3679589,-0.6074762,0.3540524
0.05529881,1.138566,-0.07531452,0.6120897,-0.3637624,-0.6082812,0.3507379
0.05526841,1.138728,-0.07598662,0.6151869,-0.3599478,-0.6093289,0.3474205
0.05539954,1.138273,-0.07532561,0.618819,-0.356515,-0.608776,0.3454735
0.05539954,1.138273,-0.07532561,0.618819,-0.356515,-0.608776,0.3454735
0.05506206,1.13832,-0.07525194,0.6213284,-0.353529,-0.6080899,0.3452465
0.05522823,1.137095,-0.07502681,0.6231874,-0.3522505,-0.6056668,0.3474548
0.05522823,1.137095,-0.07502681,0.6231874,-0.3522505,-0.6056668,0.3474548
0.05477965,1.138318,-0.0748437,0.6250268,-0.3502192,-0.6050409,0.3472946
0.05481839,1.138299,-0.07399088,0.6258799,-0.3508624,-0.6029946,0.3486655
0.05406249,1.138336,-0.07198274,0.6248214,-0.3547294,-0.5995328,0.3525986
0.05385113,1.138144,-0.07127577,0.6241677,-0.3561324,-0.5985788,0.3539603
0.05319083,1.137938,-0.07013571,0.6226729,-0.3587425,-0.597316,0.3560843
0.05319083,1.137938,-0.07013571,0.6226729,-0.3587425,-0.597316,0.3560843
0.05246115,1.137846,-0.06892902,0.6210443,-0.3615499,-0.5962204,0.3579203
0.05246115,1.137846,-0.06892902,0.6210443,-0.3615499,-0.5962204,0.3579203
0.05143571,1.139723,-0.06884074,0.6186509,-0.3660024,-0.5943906,0.3605735
0.0512054,1.139417,-0.06783676,0.617013,-0.3688438,-0.5927669,0.3631485
0.0512054,1.139417,-0.06783676,0.617013,-0.3688438,-0.5927669,0.3631485
0.05020177,1.138908,-0.06639051,0.6144313,-0.3722832,-0.5915996,0.365909
0.04908395,1.138699,-0.0651505,0.612127,-0.3750382,-0.5910735,0.3678032
0.04778194,1.138441,-0.06376588,0.6092647,-0.378128,-0.5906565,0.370055
0.04778194,1.138441,-0.06376588,0.6092647,-0.378128,-0.5906565,0.370055
0.04528499,1.137796,-0.06135172,0.6021169,-0.3848321,-0.5904964,0.3750648
0.04446781,1.137631,-0.06076634,0.599839,-0.3867744,-0.5907803,0.3762679
0.04354775,1.137436,-0.06018043,0.5973217,-0.3888053,-0.5912345,0.3774639
0.04039395,1.137002,-0.05857253,0.5888118,-0.3944266,-0.5936704,0.3811614
0.03954577,1.13693,-0.05811703,0.5862696,-0.3958592,-0.5943384,0.3825512
0.03801966,1.13679,-0.05721575,0.5815731,-0.398153,-0.5954134,0.3856549
0.03801966,1.13679,-0.05721575,0.5815731,-0.398153,-0.5954134,0.3856549
0.03669012,1.136618,-0.05627966,0.5774488,-0.399789,-0.5963358,0.3887225
0.03614485,1.136516,-0.0557819,0.5756367,-0.4005214,-0.5965995,0.3902487
0.03521752,1.136307,-0.05486619,0.5724934,-0.4013954,-0.5969756,0.3933868
0.03296661,1.132601,-0.05052978,0.5641446,-0.4073245,-0.5948744,0.4024328
0.03191185,1.13283,-0.0501157,0.5620839,-0.4070851,-0.5957958,0.4041915
0.03140831,1.132794,-0.04984319,0.5611134,-0.4070589,-0.5962486,0.4048982
0.03055656,1.132482,-0.04938269,0.5596426,-0.4071738,-0.5965934,0.4063078
0.03025866,1.132347,-0.04921222,0.5591207,-0.4073088,-0.5964894,0.407043
0.03025866,1.132347,-0.04921222,0.5591207,-0.4073088,-0.5964894,0.407043
0.029971,1.132393,-0.04921758,0.5590292,-0.4073022,-0.5960469,0.4078228
0.02969635,1.13249,-0.04936659,0.5595938,-0.4071436,-0.595836,0.407515
0.02969635,1.13249,-0.04936659,0.5595938,-0.4071436,-0.595836,0.407515
0.0296036,1.132616,-0.04952282,0.5600188,-0.4070778,-0.5957698,0.4070933
0.02959824,1.132681,-0.04963189,0.5605207,-0.4070132,-0.5955423,0.4067999
0.02951181,1.132698,-0.04976404,0.5613979,-0.4070784,-0.5950788,0.4062029
0.02952373,1.132723,-0.04990125,0.5622283,-0.4071776,-0.5944908,0.4058159
0.02953959,1.132752,-0.05001211,0.5626569,-0.4070177,-0.5943244,0.4056259
0.02941072,1.13285,-0.05049467,0.563772,-0.406275,-0.5942205,0.4049738
0.02939796,1.132848,-0.05072528,0.5643793,-0.4057713,-0.5940071,0.404946
0.02939796,1.132848,-0.05072528,0.5643793,-0.4057713,-0.5940071,0.404946
0.02946508,1.132836,-0.05080122,0.5646767,-0.4055557,-0.593782,0.4050775
0.02944541,1.132848,-0.05091369,0.5648766,-0.4052894,-0.5936998,0.4051858
0.02947438,1.132869,-0.05111337,0.5654638,-0.4047951,-0.59339,0.4053145
0.0295105,1.13288,-0.05120492,0.5657527,-0.4045976,-0.5932004,0.4053862
0.02959609,1.132946,-0.05154157,0.566723,-0.4040828,-0.5928079,0.4051183
0.02963984,1.132975,-0.05160034,0.5668781,-0.4040984,-0.5926404,0.4051309
0.02963984,1.132975,-0.05160034,0.5668781,-0.4040984,-0.5926404,0.4051309
0.02964544,1.132987,-0.05167115,0.5669446,-0.4041871,-0.5925217,0.405123
0.02968001,1.132957,-0.05172443,0.5670678,-0.4043303,-0.5923734,0.4050245
0.02963543,1.132922,-0.05195671,0.5672374,-0.4044568,-0.592401,0.4046202
0.02960467,1.132967,-0.05235118,0.5674635,-0.4043435,-0.5925729,0.4041644
0.0296098,1.132985,-0.05247194,0.5675298,-0.4042996,-0.5926281,0.4040344
0.02962434,1.132997,-0.05258214,0.5676157,-0.4043544,-0.5926158,0.4038766
0.02964997,1.132989,-0.0526517,0.5677253,-0.4045578,-0.5924801,0.403718
0.02961957,1.13311,-0.05294943,0.5679103,-0.4047883,-0.5924345,0.4032936
0.02970517,1.133081,-0.05328083,0.5677984,-0.4054044,-0.591906,0.4036082
0.02979529,1.133067,-0.05332679,0.5677763,-0.4059173,-0.5914517,0.4037898
0.02964139,1.133264,-0.05360889,0.5672029,-0.40713,-0.5908782,0.4042143
0.02964139,1.133264,-0.05360889,0.5672029,-0.40713,-0.5908782,0.4042143
0.02958822,1.133425,-0.05397683,0.5669986,-0.4074879,-0.5906758,0.4044359
0.02961171,1.133618,-0.05441117,0.5669239,-0.4078801,-0.5903676,0.4045952
0.02951837,1.133855,-0.05487663,0.5665497,-0.4083844,-0.590081,0.4050284
0.02919245,1.134806,-0.0579415,0.5646582,-0.4115302,-0.5876896,0.4079523
0.02919245,1.134806,-0.0579415,0.5646582,-0.4115302,-0.5876896,0.4079523
0.02916968,1.135055,-0.05901223,0.5640147,-0.4129408,-0.5865853,0.4090048
0.02913189,1.135226,-0.05998981,0.5631608,-0.4147663,-0.5851514,0.4103861
0.02903593,1.135251,-0.06352293,0.5599987,-0.4214844,-0.5799108,0.4152781
0.02889013,1.135029,-0.06628859,0.5573621,-0.426194,-0.5763894,0.418905
