N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.0472728,1.127419,-0.263485,0.4288751,-0.4606457,-0.538232,0.5605159
-0.04738009,1.127406,-0.2635155,0.4288776,-0.4605749,-0.5385188,0.5602965
-0.04743671,1.127417,-0.2635359,0.4288886,-0.4605178,-0.5386674,0.5601923
-0.05128765,1.12716,-0.2638857,0.4274655,-0.4609679,-0.5433185,0.5564054
-0.05106699,1.126988,-0.2634406,0.4269367,-0.4612877,-0.5427398,0.5571105
-0.05106699,1.126988,-0.2634406,0.4269367,-0.4612877,-0.5427398,0.5571105
-0.05111802,1.127046,-0.2635131,0.4269964,-0.4609782,-0.543054,0.5570149
-0.05115891,1.127041,-0.2635436,0.4270189,-0.4608874,-0.5432686,0.5568635
-0.05123687,1.12706,-0.2636808,0.4271717,-0.4605584,-0.5437818,0.5565175
-0.05141425,1.127098,-0.2638416,0.4273331,-0.4602909,-0.5443279,0.5560808
-0.05152619,1.127125,-0.2639246,0.4273458,-0.4601463,-0.5446804,0.5558456
-0.0516386,1.127163,-0.2640142,0.4273244,-0.4600434,-0.5450504,0.5555844
-0.05186009,1.127257,-0.264263,0.4273088,-0.4597002,-0.5459055,0.5550407
-0.05196774,1.127316,-0.2644638,0.4275174,-0.459479,-0.5462758,0.5546988
-0.05224025,1.127433,-0.2648109,0.4277448,-0.4590467,-0.5470941,0.5540746
-0.05235016,1.127491,-0.2649395,0.4278635,-0.4589709,-0.5474181,0.5537256
-0.05256379,1.127645,-0.2651563,0.4279782,-0.4587748,-0.5480298,0.5531941
-0.05264628,1.127741,-0.2652756,0.4280951,-0.4585981,-0.5483074,0.5529751
-0.05279601,1.127931,-0.2656696,0.4286957,-0.4582304,-0.5489395,0.552187
-0.05279601,1.127931,-0.2656696,0.4286957,-0.4582304,-0.5489395,0.552187
-0.05300152,1.12811,-0.2659713,0.429036,-0.4579405,-0.5496585,0.5514473
-0.05311966,1.128307,-0.2662774,0.4294622,-0.457467,-0.5502814,0.5508871
-0.05321062,1.128438,-0.2664458,0.4296513,-0.4572133,-0.5506179,0.5506139
-0.05355668,1.128531,-0.2654495,0.4255508,-0.4598405,-0.5475473,0.5546578
-0.05355668,1.128531,-0.2654495,0.4255508,-0.4598405,-0.5475473,0.5546578
-0.05350149,1.128844,-0.2653475,0.4250888,-0.4597279,-0.5475094,0.5551426
-0.05350244,1.128986,-0.2653538,0.4250717,-0.4594823,-0.5478905,0.554983
-0.05354345,1.129114,-0.2656595,0.4256299,-0.4586324,-0.5492829,0.5538806
-0.05370522,1.128992,-0.2664433,0.4268652,-0.4574146,-0.5516708,0.5515589
-0.05396891,1.129188,-0.2668695,0.4273005,-0.4569781,-0.5531215,0.5501292
-0.05418313,1.129323,-0.2664152,0.4263662,-0.4575334,-0.5544703,0.5490335
-0.05501068,1.129087,-0.266305,0.4250079,-0.457325,-0.5573187,0.5473738
-0.05501068,1.129087,-0.266305,0.4250079,-0.457325,-0.5573187,0.5473738
-0.05598497,1.129203,-0.2667068,0.4242385,-0.4570771,-0.5607798,0.5446359
-0.05626142,1.129305,-0.2666316,0.423715,-0.4567886,-0.5619574,0.5440714
-0.05660284,1.129317,-0.2661979,0.4227213,-0.4563173,-0.5638037,0.5433294
-0.05679321,1.129279,-0.2660767,0.4224145,-0.4558994,-0.564882,0.5427985
-0.05705476,1.129278,-0.265996,0.4221669,-0.4553772,-0.5661541,0.5421036
-0.0577178,1.129282,-0.2658256,0.4217536,-0.4540667,-0.568968,0.5405763
-0.05819452,1.129317,-0.2655468,0.4218179,-0.4527156,-0.5714259,0.5390647
-0.05819452,1.129317,-0.2655468,0.4218179,-0.4527156,-0.5714259,0.5390647
-0.05844724,1.129427,-0.2650551,0.4224135,-0.4512755,-0.5733773,0.5377321
-0.05852616,1.129496,-0.2646141,0.4227138,-0.4505393,-0.5741465,0.5372925
-0.05855644,1.129526,-0.2640624,0.4229867,-0.4498935,-0.5747774,0.5369443
-0.05847001,1.129651,-0.2621995,0.424096,-0.4475487,-0.5764704,0.5362132
-0.05838847,1.129754,-0.2615128,0.4246472,-0.4466695,-0.5770014,0.535939
-0.05826449,1.129974,-0.2599474,0.4255621,-0.4449685,-0.5781358,0.5354053
-0.05826449,1.129974,-0.2599474,0.4255621,-0.4449685,-0.5781358,0.5354053
-0.05809152,1.130253,-0.2585628,0.4269144,-0.4425356,-0.5797208,0.5346308
-0.05787563,1.130574,-0.2572198,0.428819,-0.4397729,-0.581578,0.5333677
-0.05764854,1.130962,-0.2556766,0.4305643,-0.4368394,-0.5836455,0.5321126
-0.05754542,1.131138,-0.2547904,0.431231,-0.4352858,-0.5848032,0.5315744
-0.05750203,1.131323,-0.2537892,0.4316858,-0.4336729,-0.5860687,0.5311296
-0.05764985,1.13178,-0.2515306,0.432196,-0.4303983,-0.588975,0.5301626
-0.05781066,1.13207,-0.2503,0.4323183,-0.4288718,-0.5905851,0.5295084
-0.05783498,1.132734,-0.2476602,0.4329125,-0.4254814,-0.5934767,0.5285242
-0.0578469,1.133092,-0.2461368,0.4330498,-0.4239029,-0.5948579,0.5281273
-0.05769134,1.133583,-0.2428144,0.4334131,-0.4206587,-0.5973538,0.5276058
-0.05754888,1.133851,-0.2412333,0.4337881,-0.4188203,-0.598718,0.5272135
-0.05739236,1.134303,-0.2378571,0.4340189,-0.4152921,-0.6018147,0.5262881
-0.05739236,1.134303,-0.2378571,0.4340189,-0.4152921,-0.6018147,0.5262881
-0.05719388,1.135044,-0.2313342,0.4319963,-0.4108302,-0.6062446,0.5263699
-0.05699718,1.135197,-0.2285069,0.4304816,-0.4097684,-0.6072509,0.5272778
-0.05632055,1.135309,-0.2225288,0.4272073,-0.4072164,-0.6090165,0.5298753
-0.05632055,1.135309,-0.2225288,0.4272073,-0.4072164,-0.6090165,0.5298753
-0.05643034,1.135455,-0.2194014,0.425015,-0.4061559,-0.6104759,0.530772
-0.05648541,1.135594,-0.2160784,0.4227139,-0.4053403,-0.6118758,0.5316204
-0.05604982,1.135794,-0.2091888,0.4182933,-0.4029888,-0.6140992,0.5343342
-0.054515,1.135851,-0.1990012,0.414114,-0.3970591,-0.6165401,0.5391956
-0.05426538,1.135858,-0.1956836,0.4132092,-0.3951249,-0.6176218,0.5400721
-0.05406225,1.135823,-0.1923853,0.4124459,-0.3933137,-0.6188298,0.5405946
-0.05351365,1.135824,-0.1858829,0.4115962,-0.3894572,-0.6210234,0.5415179
-0.0531472,1.135825,-0.182505,0.4113304,-0.3877303,-0.6218329,0.5420299
-0.05273545,1.135662,-0.1752757,0.4101509,-0.3853348,-0.6234906,0.5427272
-0.05243194,1.135567,-0.1714193,0.4093582,-0.3844286,-0.6241093,0.5432569
-0.05197048,1.135029,-0.1672212,0.4081448,-0.3835231,-0.6243135,0.5445737
-0.05060267,1.135042,-0.1598333,0.4075562,-0.3804686,-0.6252153,0.5461204
-0.04988539,1.135032,-0.1561854,0.4073781,-0.3789242,-0.6257223,0.5467461
-0.04861104,1.135018,-0.1489862,0.406711,-0.3763141,-0.6272103,0.54734
-0.04861104,1.135018,-0.1489862,0.406711,-0.3763141,-0.6272103,0.54734
-0.04734612,1.134853,-0.1420903,0.4059148,-0.3735536,-0.629336,0.5473822
-0.04682374,1.13472,-0.1388283,0.4054732,-0.3720032,-0.6308259,0.5470501
-0.0449816,1.134065,-0.1292598,0.4044638,-0.3671055,-0.635102,0.5461575
-0.0449816,1.134065,-0.1292598,0.4044638,-0.3671055,-0.635102,0.5461575
-0.04278994,1.133073,-0.1199493,0.4033067,-0.3628862,-0.6382381,0.5461771
-0.04218388,1.132762,-0.1169746,0.4028408,-0.3615458,-0.6394795,0.5459579
-0.04218388,1.132762,-0.1169746,0.4028408,-0.3615458,-0.6394795,0.5459579
-0.04141939,1.132514,-0.1140525,0.4025002,-0.3602187,-0.6404344,0.545967
-0.04055715,1.132377,-0.1110142,0.4019117,-0.3591388,-0.6410018,0.5464458
-0.0381037,1.132607,-0.1049649,0.4009172,-0.3577471,-0.6408552,0.5482583
-0.03598821,1.134178,-0.100778,0.4022287,-0.3552804,-0.6426427,0.5468074
-0.03532767,1.133959,-0.09807634,0.4015795,-0.3551556,-0.6427635,0.5472234
-0.03532767,1.133959,-0.09807634,0.4015795,-0.3551556,-0.6427635,0.5472234
-0.03263986,1.132471,-0.09115326,0.3995087,-0.3575725,-0.6388521,0.551727
-0.02807677,1.130974,-0.08340383,0.3990491,-0.363548,-0.6305821,0.5576369
-0.0244379,1.130208,-0.07418275,0.3988179,-0.3764644,-0.6184433,0.5628027
-0.02352583,1.130009,-0.07149839,0.3989711,-0.3809577,-0.6141567,0.5643623
-0.02258408,1.129827,-0.06898594,0.3996953,-0.3857056,-0.6096253,0.5655368
-0.02173626,1.129694,-0.0666784,0.4011186,-0.3907379,-0.6049381,0.5661076
-0.0188663,1.129986,-0.06068647,0.4146317,-0.4115764,-0.5865141,0.5609695
-0.01813436,1.130276,-0.05952477,0.4191966,-0.4170246,-0.5812379,0.5590414
-0.01735711,1.130577,-0.05795658,0.4235063,-0.4231269,-0.5751836,0.5574675
-0.01657498,1.130738,-0.05602419,0.4275393,-0.4301357,-0.5682444,0.5561401
-0.01657498,1.130738,-0.05602419,0.4275393,-0.4301357,-0.5682444,0.5561401
-0.01582408,1.130822,-0.05412245,0.4315183,-0.4371858,-0.5612326,0.5546879
-0.01457953,1.131024,-0.05047822,0.4392536,-0.4508453,-0.5473281,0.5515676
-0.01457953,1.131024,-0.05047822,0.4392536,-0.4508453,-0.5473281,0.5515676
-0.01329982,1.131532,-0.04656625,0.4463188,-0.4643847,-0.5323334,0.5493338
-0.0128957,1.13203,-0.04317605,0.4528026,-0.4779646,-0.5185074,0.5455911
-0.013327,1.132711,-0.0407846,0.4582316,-0.4896016,-0.5079137,0.5406827
-0.013327,1.132711,-0.0407846,0.4582316,-0.4896016,-0.5079137,0.5406827
-0.01372719,1.133268,-0.03861868,0.461931,-0.4980455,-0.4993021,0.5378363
-0.01413393,1.133765,-0.0370934,0.4671361,-0.5045518,-0.4908864,0.5350159
-0.01442409,1.133913,-0.03700197,0.4685595,-0.5056476,-0.4894068,0.5340914
-0.01488793,1.13397,-0.0367583,0.4693637,-0.5066978,-0.4884518,0.5332634
-0.01488793,1.13397,-0.0367583,0.4693637,-0.5066978,-0.4884518,0.5332634
-0.01628947,1.134089,-0.03561747,0.4726452,-0.5095156,-0.4845232,0.5312604
-0.01658654,1.134057,-0.03506279,0.4730055,-0.5104496,-0.483403,0.5310636
-0.01658654,1.134057,-0.03506279,0.4730055,-0.5104496,-0.483403,0.5310636
-0.01685393,1.134082,-0.03462934,0.4735796,-0.5111995,-0.4823443,0.5307931
-0.01732588,1.134149,-0.03432906,0.4742047,-0.5118489,-0.4815896,0.5302944
-0.01897645,1.134666,-0.03356194,0.4779252,-0.5137898,-0.478537,0.5278351
-0.01945186,1.134774,-0.03340387,0.4790717,-0.5142828,-0.4776013,0.5271627
-0.02057445,1.134969,-0.03348672,0.4822784,-0.5154732,-0.4756151,0.5248668
-0.02117729,1.135058,-0.03365457,0.4843247,-0.5160756,-0.4744132,0.5234766
-0.0223062,1.135288,-0.03413713,0.4900635,-0.5180075,-0.4702027,0.5200149
-0.02295232,1.1355,-0.03434718,0.4938349,-0.5199797,-0.4668239,0.5175169
-0.0244199,1.135783,-0.03455853,0.5026581,-0.5259447,-0.4580206,0.5108173
-0.02521002,1.135914,-0.03479815,0.5074156,-0.5288572,-0.4533227,0.507285
-0.02521002,1.135914,-0.03479815,0.5074156,-0.5288572,-0.4533227,0.507285
-0.02673841,1.136202,-0.03519893,0.5176364,-0.5347388,-0.4425788,0.5002308
-0.02673841,1.136202,-0.03519893,0.5176364,-0.5347388,-0.4425788,0.5002308
-0.02858722,1.136485,-0.03544617,0.5279028,-0.541156,-0.4309661,0.4926835
-0.02947438,1.13663,-0.03559673,0.5328937,-0.5440072,-0.4252153,0.4891548
-0.03128171,1.136831,-0.03600502,0.5421368,-0.5487976,-0.4146212,0.4826988
-0.03349042,1.136992,-0.03644443,0.549542,-0.5529791,-0.4056266,0.4771633
-0.03678155,1.137004,-0.03715754,0.5579229,-0.5573552,-0.3951067,0.4711347
-0.03790939,1.136967,-0.03738236,0.5598679,-0.5582204,-0.3925292,0.4699562
-0.0402894,1.136831,-0.03760147,0.5620945,-0.5597178,-0.3885109,0.4688551
-0.04139292,1.136696,-0.03783417,0.562861,-0.559945,-0.3871897,0.468757
-0.04139292,1.136696,-0.03783417,0.562861,-0.559945,-0.3871897,0.468757
-0.04244399,1.136583,-0.03812158,0.5635257,-0.5599207,-0.3862511,0.468762
-0.04551268,1.136332,-0.03918743,0.5643781,-0.559088,-0.3853779,0.4694486
-0.04641473,1.136268,-0.03956068,0.5644953,-0.5587359,-0.3853541,0.4697464
-0.04730117,1.136235,-0.03994429,0.5645611,-0.5584198,-0.3853741,0.4700266
-0.04815662,1.136219,-0.04031765,0.5646932,-0.5581927,-0.3852739,0.4702196
-0.04815662,1.136219,-0.04031765,0.5646932,-0.5581927,-0.3852739,0.4702196
-0.05011439,1.1362,-0.04161656,0.5659735,-0.5573172,-0.3849089,0.4700177
-0.05106676,1.136361,-0.04252839,0.566744,-0.556681,-0.385267,0.4695497
-0.05153608,1.136437,-0.04276633,0.5667285,-0.5565267,-0.3854298,0.4696178
-0.05197966,1.136477,-0.04288077,0.5665045,-0.5564868,-0.3856625,0.469744
-0.05291808,1.136439,-0.04311264,0.5656033,-0.5563918,-0.386721,0.4700722
-0.0533917,1.136474,-0.04336452,0.5652405,-0.5561101,-0.3873846,0.4702955
-0.05374789,1.136389,-0.04369748,0.5644585,-0.5551594,-0.3891924,0.4708652
-0.05387414,1.13631,-0.04379809,0.5638926,-0.5546302,-0.3902404,0.4712993
-0.05355144,1.13613,-0.04374659,0.561618,-0.5528178,-0.3935238,0.4734098
-0.05330718,1.136093,-0.0436666,0.5609012,-0.5521577,-0.3945039,0.4742136
-0.0527668,1.136028,-0.04352081,0.5594583,-0.5510812,-0.3965572,0.4754559
-0.05248022,1.136008,-0.04346347,0.5586427,-0.5506469,-0.3977377,0.4759317
-0.05208445,1.135979,-0.04348075,0.5578362,-0.550156,-0.3991899,0.4762296
-0.0511744,1.135899,-0.04366755,0.5557692,-0.5487334,-0.4030966,0.4769963
-0.05059803,1.135853,-0.04372036,0.5544742,-0.5478042,-0.4053945,0.4776236
-0.04997265,1.135791,-0.04387164,0.5529816,-0.5466493,-0.4082576,0.4782382
-0.04836333,1.135401,-0.04533482,0.5464121,-0.5418006,-0.4220707,0.4793144
-0.04795039,1.13524,-0.04617476,0.5431792,-0.5391728,-0.428882,0.4799055
-0.04795039,1.13524,-0.04617476,0.5431792,-0.5391728,-0.428882,0.4799055
-0.04746878,1.135118,-0.04713738,0.5395124,-0.5357316,-0.4366261,0.4809113
-0.04703104,1.134978,-0.04815686,0.5352238,-0.5317004,-0.4451349,0.4823744
-0.04631925,1.134621,-0.0503732,0.5253131,-0.5227821,-0.4641235,0.4851128
-0.0459193,1.134397,-0.05158794,0.5200831,-0.5176408,-0.4743252,0.486392
-0.04500043,1.133905,-0.05593789,0.496284,-0.4946531,-0.5159208,0.4927943
-0.04397011,1.133682,-0.05699575,0.4849261,-0.4838307,-0.5324718,0.4972205
-0.04397011,1.133682,-0.05699575,0.4849261,-0.4838307,-0.5324718,0.4972205
-0.04343951,1.133625,-0.05745113,0.4798037,-0.478861,-0.5398629,0.4990276
-0.04291666,1.133503,-0.05768037,0.4748527,-0.4744906,-0.5463501,0.5008744
-0.04226696,1.133403,-0.0577451,0.4702572,-0.470409,-0.5519061,0.5029644
-0.03933418,1.133076,-0.05782807,0.4607857,-0.4610941,-0.5627831,0.5082756
-0.03860176,1.132939,-0.05800259,0.45852,-0.4589425,-0.5657084,0.5090238
-0.03665984,1.132774,-0.05907142,0.4547771,-0.4536209,-0.5729383,0.5090655
-0.03665984,1.132774,-0.05907142,0.4547771,-0.4536209,-0.5729383,0.5090655
-0.03615177,1.132757,-0.0596118,0.4544514,-0.4522332,-0.5750803,0.508175
-0.03520119,1.1327,-0.06111217,0.4548204,-0.4489854,-0.5794528,0.505752
-0.03439891,1.132715,-0.06304336,0.4561073,-0.4446799,-0.5845281,0.5025464
-0.03417194,1.132759,-0.06407404,0.4567985,-0.4422814,-0.5874568,0.5006166
-0.03397238,1.13274,-0.06519604,0.4575928,-0.4397276,-0.5905885,0.4984514
-0.03394794,1.132962,-0.06786537,0.4591117,-0.4342055,-0.5981076,0.4928989
-0.03410661,1.133058,-0.06897557,0.4590826,-0.4315235,-0.6023121,0.4901538
-0.03411412,1.133185,-0.07097232,0.458252,-0.4245878,-0.6112285,0.4859321
-0.03446329,1.133236,-0.07320881,0.4566967,-0.4160467,-0.621703,0.4814757
-0.03446329,1.133236,-0.07320881,0.4566967,-0.4160467,-0.621703,0.4814757
-0.03505778,1.133408,-0.0761466,0.4553561,-0.4059281,-0.6335544,0.4759013
-0.03565931,1.133628,-0.07780695,0.4542524,-0.4004328,-0.6402822,0.4725961
-0.03695285,1.134234,-0.08133304,0.4516826,-0.3883598,-0.6544225,0.4657152
-0.03858566,1.13483,-0.08441269,0.4476423,-0.376037,-0.6686918,0.4594169
-0.03939223,1.135028,-0.08566356,0.4451339,-0.3701991,-0.6754302,0.4567303
-0.04023707,1.135257,-0.08692658,0.4424917,-0.3643242,-0.6821464,0.4540323
-0.04114544,1.135554,-0.08829904,0.4399382,-0.3581855,-0.6889423,0.4511276
-0.04319024,1.136298,-0.09117365,0.4348441,-0.345729,-0.7026258,0.4446336
-0.04426622,1.136818,-0.09257615,0.4323486,-0.3393368,-0.7093233,0.4413453
-0.045959,1.137689,-0.09463942,0.4272533,-0.3277667,-0.7211605,0.4358339
-0.04755342,1.138278,-0.09584093,0.4216801,-0.3180047,-0.7313786,0.4314443
-0.04914939,1.13885,-0.09689164,0.4167963,-0.3092515,-0.7404956,0.4269784
-0.04914939,1.13885,-0.09689164,0.4167963,-0.3092515,-0.7404956,0.4269784
-0.04965532,1.139183,-0.09738922,0.4151282,-0.3052179,-0.7442554,0.4249641
-0.05019033,1.139439,-0.09769619,0.4135022,-0.3015682,-0.7476595,0.423176
-0.05153978,1.139929,-0.09823775,0.4101648,-0.2932584,-0.755878,0.4176276
-0.05234146,1.140355,-0.09841347,0.4093324,-0.289098,-0.7599347,0.4139669
-0.05234146,1.140355,-0.09841347,0.4093324,-0.289098,-0.7599347,0.4139669
-0.05261016,1.140492,-0.09824896,0.4092127,-0.2876191,-0.7613158,0.4125757
-0.05283976,1.14051,-0.09807992,0.4094332,-0.2864587,-0.7622702,0.4114001
-0.0538491,1.140745,-0.09795785,0.4133472,-0.2834782,-0.7647469,0.4049029
-0.0538491,1.140745,-0.09795785,0.4133472,-0.2834782,-0.7647469,0.4049029
-0.05472827,1.141052,-0.09814274,0.4159235,-0.2821042,-0.7660015,0.4008323
-0.05539763,1.141428,-0.09822488,0.4192516,-0.2804777,-0.7664647,0.3976083
-0.05556858,1.141479,-0.09809446,0.4213398,-0.2801122,-0.7659499,0.3966494
-0.05564439,1.14148,-0.09791684,0.4239037,-0.2801912,-0.7649263,0.3958363
-0.0555861,1.141402,-0.09772933,0.430745,-0.2814312,-0.7616571,0.3938703
-0.05544555,1.141349,-0.09775615,0.4351639,-0.2825966,-0.759408,0.392519
-0.05504513,1.141341,-0.09797716,0.4459153,-0.2856263,-0.7538658,0.3889261
-0.05468762,1.14139,-0.09828365,0.4525798,-0.2875467,-0.7504027,0.3865027
-0.05380988,1.141681,-0.09923482,0.4678279,-0.2921484,-0.7424774,0.3801497
-0.05380988,1.141681,-0.09923482,0.4678279,-0.2921484,-0.7424774,0.3801497
-0.05287516,1.141975,-0.1000988,0.4843172,-0.2975331,-0.7335504,0.3725786
-0.05208015,1.14225,-0.1008085,0.5012635,-0.3025909,-0.7242338,0.364224
-0.05174601,1.142449,-0.1012433,0.5097954,-0.3046116,-0.719628,0.3598
-0.05120504,1.142877,-0.1021675,0.5264264,-0.3079353,-0.7107107,0.35063
-0.05072868,1.143279,-0.1027672,0.5422682,-0.3102162,-0.7017398,0.3424507
-0.05072868,1.143279,-0.1027672,0.5422682,-0.3102162,-0.7017398,0.3424507
-0.0504483,1.143436,-0.1029062,0.5500037,-0.3112904,-0.6970692,0.3386574
-0.04991961,1.143659,-0.1033516,0.5649405,-0.313202,-0.6878484,0.3310761
-0.0496043,1.143903,-0.1037372,0.578431,-0.3145611,-0.6793343,0.3239966
-0.04951227,1.144219,-0.1037204,0.5903315,-0.315566,-0.6714035,0.318032
-0.04951227,1.144219,-0.1037204,0.5903315,-0.315566,-0.6714035,0.318032
-0.04964745,1.144381,-0.1036892,0.6008351,-0.3166816,-0.6640933,0.3125543
-0.04981756,1.144429,-0.1036146,0.6054926,-0.3173027,-0.6607296,0.3100549
-0.05014133,1.144503,-0.103301,0.6140293,-0.3185649,-0.654204,0.30578
-0.05057919,1.144633,-0.1029541,0.62163,-0.3197125,-0.6482329,0.3019175
-0.05106711,1.144626,-0.1024257,0.6286703,-0.3210197,-0.6423624,0.2984806
-0.05106711,1.144626,-0.1024257,0.6286703,-0.3210197,-0.6423624,0.2984806
-0.05129445,1.144659,-0.1020873,0.6322585,-0.3218793,-0.6391532,0.2968605
-0.05147922,1.144804,-0.1010549,0.6443962,-0.3253161,-0.6277766,0.2912379
-0.05147922,1.144804,-0.1010549,0.6443962,-0.3253161,-0.6277766,0.2912379
-0.05079222,1.144799,-0.09997499,0.6548293,-0.3293563,-0.6168105,0.2868239
-0.04980302,1.14454,-0.09880698,0.6664062,-0.3351054,-0.6038818,0.280952
-0.04980302,1.14454,-0.09880698,0.6664062,-0.3351054,-0.6038818,0.280952
-0.04867697,1.144543,-0.09782779,0.678778,-0.340447,-0.5900549,0.2742108
-0.04762697,1.144223,-0.09624732,0.6909737,-0.3474037,-0.5751113,0.2666703
-0.04664648,1.146277,-0.09391272,0.6959817,-0.353085,-0.5678818,0.2616307
-0.04527426,1.144905,-0.09514904,0.7193604,-0.3383225,-0.5576281,0.2389761
-0.04527426,1.144905,-0.09514904,0.7193604,-0.3383225,-0.5576281,0.2389761
-0.04406798,1.144574,-0.09335887,0.7310818,-0.342973,-0.5422533,0.2320571
-0.04357243,1.144307,-0.09239531,0.7361554,-0.3455646,-0.5347543,0.2295606
-0.04299486,1.143423,-0.09035933,0.7448373,-0.351372,-0.5205027,0.2254598
-0.03692937,1.131178,-0.08440435,0.7509151,-0.371544,-0.4958082,0.2285951
-0.04337108,1.139662,-0.08483839,0.7519686,-0.3752785,-0.4917877,0.2277151
-0.04337108,1.139662,-0.08483839,0.7519686,-0.3752785,-0.4917877,0.2277151
-0.04481113,1.142903,-0.08563137,0.7552152,-0.3723575,-0.4904416,0.2246486
-0.04633451,1.144269,-0.08663464,0.7615516,-0.3678568,-0.4864387,0.2193125
-0.04790068,1.143185,-0.08724916,0.7656021,-0.3661729,-0.4825526,0.2165962
-0.0466001,1.142651,-0.08195186,0.7579131,-0.3935233,-0.4657457,0.2319225
-0.0471034,1.141976,-0.08132958,0.7578746,-0.3961881,-0.462991,0.2330245
-0.04834449,1.141048,-0.08037388,0.757356,-0.4007428,-0.459105,0.2346054
-0.04917502,1.140591,-0.07952559,0.7562404,-0.4038596,-0.457227,0.2365196
-0.05107164,1.13923,-0.07681572,0.7521763,-0.4123231,-0.452954,0.2430088
-0.05107164,1.13923,-0.07681572,0.7521763,-0.4123231,-0.452954,0.2430088
-0.05337322,1.137387,-0.07302308,0.7455168,-0.4238636,-0.4479969,0.2526718
-0.05556333,1.135466,-0.06871533,0.7372438,-0.4369616,-0.4421909,0.2645817
-0.05654705,1.134722,-0.06671464,0.7331016,-0.4434451,-0.4392561,0.2701347
-0.05868399,1.133498,-0.06299591,0.7242635,-0.4567231,-0.4338623,0.2803746
-0.05868399,1.133498,-0.06299591,0.7242635,-0.4567231,-0.4338623,0.2803746
-0.06053758,1.132575,-0.0599333,0.7157884,-0.4685549,-0.4292112,0.2896221
-0.06185114,1.132103,-0.05778384,0.7088482,-0.4780935,-0.4252704,0.2968265
-0.06282532,1.131814,-0.05595458,0.703101,-0.486112,-0.4215171,0.3027664
-0.06282532,1.131814,-0.05595458,0.703101,-0.486112,-0.4215171,0.3027664
-0.06325066,1.131667,-0.05517912,0.7005515,-0.4894518,-0.4199113,0.3055145
-0.06370008,1.13146,-0.05444133,0.6967774,-0.494019,-0.4176535,0.309858
-0.06398976,1.13146,-0.05418181,0.6939425,-0.4968889,-0.416366,0.3133441
-0.06419015,1.131468,-0.05401289,0.6925644,-0.4981392,-0.4158381,0.315104
-0.06462324,1.131287,-0.05354846,0.6895894,-0.5006977,-0.4148571,0.3188446
-0.06473839,1.131174,-0.05327594,0.6872698,-0.5024683,-0.4140144,0.3221457
-0.06473839,1.131174,-0.05327594,0.6872698,-0.5024683,-0.4140144,0.3221457
-0.06483924,1.131146,-0.0531646,0.6861755,-0.5033713,-0.4136951,0.3234764
-0.06499541,1.131076,-0.0529474,0.6838877,-0.5051423,-0.4132502,0.3261185
-0.06483901,1.13104,-0.05326951,0.6823339,-0.5057337,-0.4133533,0.3283182
-0.0645901,1.131099,-0.05387747,0.6821011,-0.5051134,-0.4139824,0.3289639
-0.06357849,1.131482,-0.05580497,0.6828281,-0.5016283,-0.4165979,0.3294859
-0.06311715,1.131814,-0.0570507,0.6833428,-0.4991185,-0.418878,0.3293396
-0.06276429,1.132333,-0.05891681,0.6827012,-0.4951538,-0.4241525,0.3299038
-0.06288302,1.132402,-0.05982804,0.6799655,-0.4930246,-0.4294195,0.3319224
