H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02156639,1.185382,-0.01595795,0.3381208,-0.5106888,-0.5079876,0.6056566
0.02190948,1.185571,-0.01548505,0.3358493,-0.5107024,-0.5072518,0.6075229
0.02227259,1.185539,-0.01488853,0.3334588,-0.5109206,-0.5064605,0.6093137
0.02237689,1.18555,-0.01472878,0.3324387,-0.5110614,-0.5062445,0.6099322
0.02249205,1.185632,-0.01459181,0.3314231,-0.5112035,-0.5061032,0.6104829
0.02264512,1.185614,-0.01441872,0.3297009,-0.5115091,-0.5059386,0.6112952
0.02276933,1.185632,-0.01455355,0.328981,-0.5114064,-0.5063578,0.6114219
0.02276933,1.185632,-0.01455355,0.328981,-0.5114064,-0.5063578,0.6114219
0.02284038,1.185594,-0.01463151,0.3288097,-0.5113752,-0.5065289,0.6113985
0.0228349,1.185587,-0.01472867,0.3286195,-0.5112824,-0.5068711,0.6112947
0.02288198,1.185567,-0.01479375,0.3284888,-0.5112867,-0.5069937,0.6112597
0.02293634,1.185585,-0.01496029,0.3282487,-0.5112332,-0.5073704,0.611121
0.02305079,1.185554,-0.0151906,0.328322,-0.511043,-0.5080588,0.6106685
0.0231142,1.185525,-0.01531696,0.3283106,-0.5110125,-0.508436,0.6103862
0.0231142,1.185525,-0.01531696,0.3283106,-0.5110125,-0.508436,0.6103862
0.02314103,1.185523,-0.01542127,0.328212,-0.5110205,-0.5088331,0.6101016
0.02315223,1.185513,-0.01556098,0.3282139,-0.5108552,-0.5093329,0.6098218
0.02313149,1.185531,-0.01564538,0.3282748,-0.5107839,-0.509612,0.6096156
0.02311742,1.185541,-0.01578486,0.3283885,-0.510662,-0.5100273,0.6093091
0.02311957,1.185553,-0.01586413,0.3284424,-0.5105899,-0.5102184,0.6091805
0.02314627,1.185559,-0.01594532,0.3283269,-0.5105219,-0.5104741,0.6090854
0.02316976,1.185562,-0.01600254,0.3282964,-0.5104886,-0.5105406,0.6090742
0.02320576,1.18556,-0.01607728,0.3283212,-0.5104452,-0.5105991,0.609048
0.02324045,1.185553,-0.01610768,0.3283353,-0.5104968,-0.5105869,0.6090075
0.02323449,1.185582,-0.0161128,0.3282908,-0.510649,-0.5106285,0.608869
0.02322102,1.18564,-0.01614451,0.3281625,-0.511007,-0.5106182,0.6086464
0.02324772,1.185625,-0.01624548,0.3282504,-0.5110618,-0.5105649,0.6085977
0.02325714,1.18562,-0.01632655,0.3283675,-0.5111998,-0.5104651,0.6085022
0.02325976,1.185641,-0.01636434,0.3284167,-0.5112604,-0.510405,0.6084752
0.02323782,1.185652,-0.01640928,0.3285298,-0.5113062,-0.5103377,0.6084321
0.02322054,1.185652,-0.01643217,0.3285327,-0.5113494,-0.5103241,0.6084056
0.02322054,1.185652,-0.01643217,0.3285327,-0.5113494,-0.5103241,0.6084056
0.02317655,1.185688,-0.01650381,0.328523,-0.5114701,-0.5103313,0.6083034
0.02305996,1.185702,-0.01657689,0.3285103,-0.5117111,-0.5102188,0.608202
0.02305996,1.185702,-0.01657689,0.3285103,-0.5117111,-0.5102188,0.608202
0.02302265,1.185656,-0.0166384,0.3287528,-0.5117478,-0.5102493,0.6080145
0.02298927,1.185635,-0.01664519,0.3289487,-0.5119378,-0.5101808,0.6078059
0.02295899,1.18564,-0.01663589,0.3289963,-0.5120039,-0.5101245,0.6077718
0.02286351,1.185631,-0.0166651,0.3291702,-0.5121509,-0.5102116,0.6074805
0.0228076,1.185626,-0.01667559,0.3292891,-0.5121541,-0.5102854,0.6073514
0.02276969,1.185636,-0.01668513,0.3294535,-0.5122031,-0.5103227,0.6071897
0.02269232,1.185644,-0.01672733,0.3297666,-0.5122758,-0.5104051,0.606889
0.02263618,1.185646,-0.01669896,0.3297453,-0.5123366,-0.5104092,0.6068458
0.02262938,1.185692,-0.01662672,0.3298063,-0.5123509,-0.5104063,0.6068029
0.02259839,1.185696,-0.01663446,0.3299905,-0.5122826,-0.5105498,0.6066396
0.02259839,1.185696,-0.01663446,0.3299905,-0.5122826,-0.5105498,0.6066396
0.02255261,1.185704,-0.01664186,0.3301535,-0.5122539,-0.5106988,0.6064498
0.02244473,1.185728,-0.01665843,0.3303495,-0.5121708,-0.5110572,0.6061113
0.02244473,1.185728,-0.01665843,0.3303495,-0.5121708,-0.5110572,0.6061113
0.0223906,1.185708,-0.01669645,0.3305244,-0.5121304,-0.5112963,0.6058484
0.02234316,1.185724,-0.0167197,0.3307282,-0.5121788,-0.5114214,0.6055905
0.02225244,1.185702,-0.01670694,0.3309175,-0.5122437,-0.5115526,0.6053213
0.02225244,1.185702,-0.01670694,0.3309175,-0.5122437,-0.5115526,0.6053213
0.02221453,1.185726,-0.01667702,0.3310621,-0.512295,-0.5115703,0.6051838
0.02227283,1.1857,-0.01662755,0.3313396,-0.5123835,-0.5112948,0.6051899
0.02226579,1.185667,-0.01660001,0.3313811,-0.5125474,-0.5112465,0.6050693
0.02222466,1.185673,-0.01655281,0.3313589,-0.5127454,-0.5112404,0.6049187
0.02222466,1.185673,-0.01655281,0.3313589,-0.5127454,-0.5112404,0.6049187
0.02225959,1.185672,-0.0165776,0.331449,-0.5127203,-0.5112563,0.6048772
0.02223849,1.185633,-0.01664388,0.3315831,-0.5127344,-0.5114022,0.6046685
0.02219033,1.185621,-0.01668203,0.3316107,-0.5128157,-0.5115125,0.604491
0.02219033,1.185621,-0.01668203,0.3316107,-0.5128157,-0.5115125,0.604491
0.02222347,1.185631,-0.01665044,0.331561,-0.5127927,-0.5113903,0.6046411
0.02218902,1.185609,-0.0167098,0.3314997,-0.5127244,-0.5115071,0.604634
0.02218902,1.185609,-0.0167098,0.3314997,-0.5127244,-0.5115071,0.604634
0.02212286,1.185591,-0.01682067,0.3315938,-0.5126576,-0.5116654,0.6045051
0.02209103,1.1856,-0.01685762,0.3316413,-0.5126957,-0.5116795,0.6044347
0.0220834,1.185545,-0.01690567,0.3318785,-0.5126644,-0.5116497,0.6043562
0.02204311,1.185497,-0.01694572,0.3320051,-0.5128825,-0.5116923,0.6040657
0.02204382,1.185516,-0.01702201,0.3320545,-0.5130593,-0.5115991,0.6039672
0.02204382,1.185516,-0.01702201,0.3320545,-0.5130593,-0.5115991,0.6039672
0.02204597,1.185497,-0.01709473,0.3322141,-0.5130911,-0.5114955,0.6039401
0.02201951,1.185502,-0.01714826,0.3322873,-0.5131474,-0.511524,0.603828
0.02201378,1.185519,-0.01719773,0.3323501,-0.513194,-0.5115166,0.6037601
0.02202892,1.185544,-0.01723492,0.3324007,-0.5132855,-0.5114094,0.6037451
0.02197659,1.185505,-0.01726997,0.3325271,-0.5133051,-0.511454,0.6036211
0.0219152,1.1855,-0.0173285,0.3327266,-0.5133588,-0.5115533,0.6033812
0.0219152,1.1855,-0.0173285,0.3327266,-0.5133588,-0.5115533,0.6033812
0.02194965,1.185509,-0.01735926,0.333324,-0.5136163,-0.5111963,0.603135
0.02197468,1.185507,-0.01735795,0.3338222,-0.5138044,-0.5109816,0.602881
0.02192843,1.185496,-0.0173806,0.335244,-0.5145646,-0.5104827,0.6018657
0.02186573,1.185573,-0.01740587,0.3370146,-0.5155818,-0.5096806,0.6006849
0.02186573,1.185573,-0.01740587,0.3370146,-0.5155818,-0.5096806,0.6006849
0.02174449,1.185691,-0.01726317,0.3393424,-0.5166475,-0.5082639,0.5996583
0.02162027,1.185719,-0.01732099,0.3428165,-0.5179231,-0.5067132,0.5978915
0.02155447,1.185952,-0.01743782,0.3472916,-0.519583,-0.5043741,0.595843
0.02149129,1.185937,-0.01731765,0.3494938,-0.5206761,-0.5027614,0.5949635
0.02115929,1.186042,-0.01743913,0.3548745,-0.5225965,-0.500119,0.592316
0.02094376,1.186213,-0.01757085,0.3579465,-0.5235019,-0.4988255,0.5907566
0.02094376,1.186213,-0.01757085,0.3579465,-0.5235019,-0.4988255,0.5907566
