H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02604699,1.151211,-0.08513415,0.4733735,-0.413313,-0.586753,0.5106966
-0.02600002,1.151214,-0.08514535,0.473123,-0.4134117,-0.5867519,0.5108498
-0.02600002,1.151214,-0.08514535,0.473123,-0.4134117,-0.5867519,0.5108498
-0.02598166,1.151268,-0.08516288,0.47284,-0.4135372,-0.5867918,0.5109645
-0.02596474,1.151316,-0.08520889,0.4725673,-0.4136704,-0.5868526,0.5110391
-0.02591789,1.151341,-0.08522904,0.4722822,-0.4138628,-0.5868797,0.5111158
-0.02591789,1.151341,-0.08522904,0.4722822,-0.4138628,-0.5868797,0.5111158
-0.02593791,1.151396,-0.08518231,0.4718285,-0.4141187,-0.586996,0.5111941
-0.02590299,1.151443,-0.08520436,0.4716965,-0.41412,-0.5871306,0.5111603
-0.02586329,1.151421,-0.08533657,0.4717446,-0.4138929,-0.5874362,0.5109486
-0.02586329,1.151421,-0.08533657,0.4717446,-0.4138929,-0.5874362,0.5109486
-0.02583241,1.151458,-0.08545876,0.4716475,-0.4136102,-0.5880479,0.5105636
-0.02579153,1.15143,-0.08549619,0.4716161,-0.4135262,-0.5882197,0.5104625
-0.02579153,1.15143,-0.08549619,0.4716161,-0.4135262,-0.5882197,0.5104625
-0.02575386,1.151407,-0.0855546,0.4715937,-0.4134362,-0.5884836,0.5102518
-0.02565134,1.15139,-0.08569467,0.4713065,-0.413101,-0.5893278,0.5098143
-0.02555704,1.15137,-0.08576465,0.4709281,-0.4128748,-0.5898407,0.509754
-0.02555704,1.15137,-0.08576465,0.4709281,-0.4128748,-0.5898407,0.509754
-0.02550602,1.151343,-0.08582139,0.4707356,-0.4126766,-0.5901369,0.5097494
-0.02531505,1.151286,-0.08597255,0.4700112,-0.412163,-0.5908731,0.5099804
-0.02524173,1.151282,-0.08599365,0.4697264,-0.412066,-0.5910628,0.5101014
-0.02509785,1.15126,-0.08605659,0.4692592,-0.4116967,-0.5915118,0.5103092
-0.02504122,1.151255,-0.08610225,0.4690669,-0.4114893,-0.591729,0.5104014
-0.02491128,1.15127,-0.08611751,0.4686343,-0.4110703,-0.5920154,0.5108041
-0.02482021,1.151261,-0.08611858,0.4684508,-0.4109169,-0.5921019,0.5109956
-0.02482021,1.151261,-0.08611858,0.4684508,-0.4109169,-0.5921019,0.5109956
-0.02471578,1.151218,-0.08611774,0.4683315,-0.4108303,-0.5921485,0.5111206
-0.0246315,1.151175,-0.08611608,0.4682084,-0.4107175,-0.5922628,0.5111915
-0.0246315,1.151175,-0.08611608,0.4682084,-0.4107175,-0.5922628,0.5111915
-0.02445829,1.151223,-0.08623624,0.4677945,-0.4104171,-0.5930082,0.5109476
-0.02433813,1.151189,-0.08627975,0.4676916,-0.4105534,-0.5931542,0.5107627
-0.02431405,1.151192,-0.08630192,0.4676486,-0.4106093,-0.5932645,0.5106291
-0.02426195,1.151192,-0.08636248,0.4676023,-0.4108304,-0.593401,0.510335
-0.02417934,1.151162,-0.08641398,0.4675674,-0.4110019,-0.5934201,0.5102066
-0.02417934,1.151162,-0.08641398,0.4675674,-0.4110019,-0.5934201,0.5102066
-0.02413106,1.151151,-0.08644593,0.4675996,-0.4110781,-0.5934172,0.5101191
-0.02410865,1.151144,-0.08648622,0.4675849,-0.4111049,-0.5934221,0.5101053
-0.02403629,1.15113,-0.08661246,0.4674959,-0.411088,-0.593452,0.5101656
-0.02402961,1.151127,-0.08664024,0.4674834,-0.4110863,-0.5934775,0.5101488
-0.02402484,1.151148,-0.08669138,0.4674822,-0.4110662,-0.5935299,0.5101053
-0.02401328,1.151147,-0.08669531,0.467472,-0.4110821,-0.5935336,0.5100974
-0.02397025,1.151107,-0.08667552,0.4674377,-0.4111096,-0.5935538,0.5100831
-0.02397025,1.151107,-0.08667552,0.4674377,-0.4111096,-0.5935538,0.5100831
-0.02397025,1.151107,-0.08667552,0.4674377,-0.4111096,-0.5935538,0.5100831
-0.02397025,1.151107,-0.08667552,0.4674377,-0.4111096,-0.5935538,0.5100831
-0.02397025,1.151107,-0.08667552,0.4674377,-0.4111096,-0.5935538,0.5100831
-0.02397025,1.151107,-0.08667552,0.4674377,-0.4111096,-0.5935538,0.5100831
-0.02397025,1.151107,-0.08667552,0.4674377,-0.4111096,-0.5935538,0.5100831
-0.02397025,1.151107,-0.08667552,0.4674377,-0.4111096,-0.5935538,0.5100831
-0.02397025,1.151107,-0.08667552,0.4674377,-0.4111096,-0.5935538,0.5100831
-0.0237875,1.15081,-0.0864619,0.4678691,-0.409465,-0.5961234,0.5080096
-0.0237875,1.15081,-0.0864619,0.4678691,-0.409465,-0.5961234,0.5080096
-0.02368724,1.150847,-0.0864836,0.4681922,-0.4090087,-0.5964035,0.5077506
-0.02364862,1.150829,-0.0864749,0.4682889,-0.4088522,-0.5965227,0.5076477
-0.02359354,1.150799,-0.08643103,0.4683949,-0.4087744,-0.5966786,0.5074291
-0.02344048,1.15077,-0.08633709,0.4686411,-0.408703,-0.5966599,0.5072814
-0.02336597,1.150745,-0.08629084,0.4687684,-0.4087029,-0.5966142,0.5072175
-0.02325451,1.150672,-0.08614755,0.4688431,-0.4090266,-0.5964666,0.5070612
-0.02325451,1.150672,-0.08614755,0.4688431,-0.4090266,-0.5964666,0.5070612
-0.02311671,1.150666,-0.08604348,0.4690658,-0.4092832,-0.5964134,0.5067108
-0.02303886,1.150635,-0.08600605,0.4692583,-0.4093447,-0.5965687,0.5062997
-0.02300143,1.150606,-0.08596992,0.4692784,-0.4094254,-0.5966,0.5061789
-0.02291334,1.150576,-0.08586812,0.4691983,-0.4095955,-0.5965614,0.5061612
-0.02288067,1.150578,-0.08582437,0.4691337,-0.4095953,-0.5965958,0.5061806
-0.02280748,1.150529,-0.08579493,0.4691738,-0.4094877,-0.5966628,0.5061515
-0.02280951,1.150509,-0.08579504,0.4691536,-0.4094465,-0.5967755,0.5060706
-0.02280188,1.150512,-0.08578002,0.4691271,-0.4094144,-0.596816,0.5060734
-0.02275932,1.150533,-0.08563828,0.4689484,-0.4095099,-0.5967229,0.5062716
-0.02276719,1.150522,-0.08563042,0.4689568,-0.4094532,-0.5967698,0.5062543
-0.02275705,1.150505,-0.0856818,0.4690749,-0.409377,-0.596832,0.5061334
-0.02277434,1.150504,-0.08575606,0.4692447,-0.4093568,-0.5969426,0.5058617
-0.02276993,1.150494,-0.08581722,0.4695382,-0.4092974,-0.5969701,0.5056048
-0.02276993,1.150494,-0.08581722,0.4695382,-0.4092974,-0.5969701,0.5056048
-0.02277112,1.150494,-0.08586216,0.4696473,-0.4092366,-0.5969728,0.5055497
-0.02279556,1.150482,-0.08584881,0.4696127,-0.409296,-0.5969172,0.5055993
-0.0228039,1.150467,-0.0858686,0.4696518,-0.4095795,-0.5964958,0.5058306
-0.0228039,1.150467,-0.0858686,0.4696518,-0.4095795,-0.5964958,0.5058306
-0.02281666,1.150471,-0.08577967,0.4693762,-0.4098799,-0.5960947,0.5063158
-0.02278912,1.150492,-0.08576357,0.4693519,-0.409941,-0.5958664,0.5065574
-0.0227772,1.150574,-0.08564115,0.4690621,-0.4101847,-0.5955338,0.5070196
-0.02271235,1.15059,-0.08555865,0.4690045,-0.4103145,-0.5952398,0.5073131
-0.02280831,1.150581,-0.08568299,0.4690071,-0.4102086,-0.5953906,0.5072193
-0.0228672,1.150567,-0.08571839,0.4689772,-0.4101688,-0.5954766,0.5071781
-0.02286112,1.150597,-0.08576095,0.4690923,-0.4100767,-0.5955092,0.5071077
-0.0229212,1.150632,-0.08581078,0.4691334,-0.4099562,-0.5956745,0.506973
-0.0229224,1.150626,-0.08580506,0.4690704,-0.4099601,-0.5955938,0.507123
-0.02291596,1.150612,-0.08579898,0.4690425,-0.4100052,-0.5955505,0.5071633
-0.02294552,1.150613,-0.08582461,0.4690792,-0.409965,-0.5956457,0.5070499
-0.02293766,1.150619,-0.0858134,0.4690777,-0.4100592,-0.5956386,0.5069836
-0.02288043,1.150631,-0.08573091,0.4689959,-0.4102905,-0.5954602,0.5070816
-0.02284539,1.150627,-0.08569908,0.4689939,-0.4103715,-0.5953864,0.5071045
-0.02278101,1.150659,-0.0857085,0.4691184,-0.410278,-0.5954088,0.5070387
-0.02279615,1.150655,-0.08576274,0.4691999,-0.4101444,-0.5955738,0.5068777
-0.02279615,1.150655,-0.08576274,0.4691999,-0.4101444,-0.5955738,0.5068777
-0.02289474,1.150618,-0.08594048,0.4693474,-0.4098272,-0.5960986,0.5063806
-0.02286172,1.150592,-0.08594298,0.469353,-0.4097483,-0.596209,0.5063092
-0.02282786,1.150574,-0.08592212,0.4693581,-0.4096591,-0.5962936,0.506277
-0.02281916,1.150542,-0.08593655,0.4693685,-0.4096155,-0.5963261,0.5062643
-0.02281916,1.150542,-0.08593655,0.4693685,-0.4096155,-0.5963261,0.5062643
-0.02278137,1.150508,-0.08589911,0.4693009,-0.4096673,-0.5962729,0.5063477
-0.02278435,1.150471,-0.08595788,0.4692951,-0.4095693,-0.5963945,0.5062892
-0.02279651,1.150453,-0.08600211,0.4693016,-0.4095202,-0.5964621,0.5062431
-0.02278125,1.150457,-0.08601761,0.4693315,-0.4094985,-0.5964301,0.5062708
-0.02274191,1.15047,-0.08603048,0.4693587,-0.4095637,-0.5963655,0.5062691
-0.02274191,1.15047,-0.08603048,0.4693587,-0.4095637,-0.5963655,0.5062691
-0.02275372,1.150468,-0.08614278,0.4694444,-0.409627,-0.596445,0.5060446
-0.02274823,1.150462,-0.08618295,0.4694751,-0.4096752,-0.5964339,0.5059901
-0.02273333,1.150462,-0.08620119,0.4694943,-0.4097064,-0.5963748,0.5060168
-0.02273333,1.150462,-0.08620119,0.4694943,-0.4097064,-0.5963748,0.5060168
-0.02270889,1.15047,-0.08620954,0.4694349,-0.4098731,-0.5963098,0.5060133
-0.0226754,1.150444,-0.08629155,0.4694933,-0.4098544,-0.596368,0.5059058
-0.0226754,1.150444,-0.08629155,0.4694933,-0.4098544,-0.596368,0.5059058
-0.0226779,1.150454,-0.08634186,0.4694784,-0.4097419,-0.5965685,0.5057743
-0.022663,1.150458,-0.0863297,0.4693807,-0.4096052,-0.596707,0.5058123
-0.02270734,1.15049,-0.08643627,0.4693506,-0.409377,-0.5970321,0.5056415
-0.02270997,1.150506,-0.08646894,0.4693315,-0.4093109,-0.5971089,0.5056219
-0.02271056,1.150519,-0.08657944,0.4692962,-0.4092574,-0.5971226,0.5056821
-0.02269173,1.150534,-0.08663034,0.4693395,-0.4092708,-0.5970657,0.505698
-0.02269173,1.150534,-0.08663034,0.4693395,-0.4092708,-0.5970657,0.505698
-0.02268326,1.150543,-0.08666646,0.4693471,-0.4093295,-0.5969932,0.505729
-0.02270031,1.150593,-0.0867753,0.4694196,-0.4095257,-0.5967405,0.5058011
-0.02268219,1.150579,-0.08679855,0.4694472,-0.40966,-0.5965908,0.5058435
-0.0226922,1.150602,-0.08684421,0.4694455,-0.4099318,-0.5964568,0.5057828
-0.02270782,1.150636,-0.08685851,0.4694168,-0.4100566,-0.59641,0.5057634
-0.02270782,1.150636,-0.08685851,0.4694168,-0.4100566,-0.59641,0.5057634
-0.02273071,1.150657,-0.08689046,0.469404,-0.4101197,-0.5963905,0.505747
-0.022771,1.150716,-0.08707857,0.4693542,-0.4101346,-0.5963891,0.5057828
-0.02281034,1.150735,-0.08710825,0.4692695,-0.4101291,-0.5963796,0.5058771
-0.02287591,1.150763,-0.08719921,0.4691735,-0.4100372,-0.5964215,0.5059912
-0.0228945,1.150758,-0.08724821,0.4691571,-0.4099503,-0.596419,0.5060798
-0.02291381,1.150757,-0.08729064,0.4690953,-0.409933,-0.5964215,0.5061482
-0.02291381,1.150757,-0.08729064,0.4690953,-0.409933,-0.5964215,0.5061482
-0.02292347,1.150777,-0.08731914,0.4690554,-0.4099061,-0.5963767,0.5062598
-0.0229907,1.150818,-0.08743155,0.4689716,-0.4098588,-0.5964166,0.5063287
-0.02308667,1.150908,-0.08758473,0.4688759,-0.4099533,-0.5961047,0.5067081
-0.02308667,1.150908,-0.08758473,0.4688759,-0.4099533,-0.5961047,0.5067081
-0.02313411,1.151016,-0.08764994,0.4689299,-0.4099962,-0.5958603,0.5069106
-0.0231992,1.151076,-0.08774793,0.4691124,-0.4100671,-0.5956922,0.506882
-0.0231992,1.151076,-0.08774793,0.4691124,-0.4100671,-0.5956922,0.506882
-0.02320218,1.151094,-0.08778608,0.4692724,-0.4101425,-0.5955131,0.5068834
-0.02322602,1.151103,-0.08790052,0.4697561,-0.4103503,-0.595027,0.5068381
-0.02326167,1.151091,-0.08796883,0.4699591,-0.4104386,-0.5949836,0.5066292
-0.0233165,1.151076,-0.08806133,0.4702917,-0.4105962,-0.5948842,0.5063095
-0.02335978,1.151096,-0.08812451,0.4704422,-0.4105595,-0.5949919,0.5060728
-0.02339351,1.151104,-0.08817458,0.4705765,-0.4105108,-0.5950786,0.5058855
-0.02339065,1.151066,-0.08814716,0.4705986,-0.4106253,-0.5949996,0.505865
-0.02337837,1.151038,-0.08806908,0.4705808,-0.4106008,-0.5948475,0.5060802
-0.02337837,1.151038,-0.08806908,0.4705808,-0.4106008,-0.5948475,0.5060802
-0.0234133,1.151034,-0.08810377,0.4706325,-0.4106075,-0.5948873,0.5059797
-0.02338362,1.151042,-0.08810592,0.4708216,-0.410519,-0.5947207,0.5060717
-0.02355754,1.150998,-0.08811188,0.4707182,-0.4105691,-0.5948858,0.505933
-0.02354884,1.150996,-0.08817852,0.4709541,-0.410668,-0.5948423,0.5056844
-0.0234921,1.151,-0.08802724,0.471129,-0.4107733,-0.5942992,0.5060745
-0.02346957,1.150983,-0.0880022,0.4712118,-0.410857,-0.5941419,0.5061141
-0.02346957,1.150983,-0.0880022,0.4712118,-0.410857,-0.5941419,0.5061141
-0.02348292,1.151,-0.08800387,0.4712698,-0.4108862,-0.5940965,0.5060897
-0.02347481,1.151003,-0.08796275,0.4712895,-0.4109195,-0.5940379,0.506113
-0.02343404,1.15102,-0.08784151,0.471313,-0.411029,-0.5938362,0.5062389
-0.02343082,1.151013,-0.08777702,0.4712902,-0.4110503,-0.5937926,0.506294
-0.02343833,1.151029,-0.08775377,0.4713485,-0.4109376,-0.5939422,0.5061558
-0.02348483,1.151069,-0.08775401,0.4712839,-0.4108199,-0.5941865,0.5060245
-0.02348483,1.151069,-0.08775401,0.4712839,-0.4108199,-0.5941865,0.5060245
-0.02347863,1.151037,-0.08773005,0.4712622,-0.4108345,-0.5941827,0.5060374
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02348316,1.151024,-0.08773661,0.4712695,-0.4107945,-0.5942165,0.5060235
-0.02335501,1.150684,-0.08786321,0.4744553,-0.4088041,-0.5963444,0.5021402
-0.02335501,1.150684,-0.08786321,0.4744553,-0.4088041,-0.5963444,0.5021402
-0.02335441,1.150533,-0.08791244,0.4755648,-0.4079853,-0.597023,0.5009489
-0.02337289,1.150519,-0.08791518,0.4763097,-0.4075491,-0.5973895,0.5001587
-0.02344573,1.150547,-0.08807886,0.4773826,-0.4068142,-0.5980701,0.4989192
-0.02355015,1.150534,-0.08836949,0.4788843,-0.4057389,-0.598996,0.497242
-0.02355015,1.150534,-0.08836949,0.4788843,-0.4057389,-0.598996,0.497242
-0.02372539,1.150372,-0.08880508,0.481037,-0.4041563,-0.6006034,0.4945066
-0.02388442,1.150353,-0.08912909,0.4823564,-0.4029931,-0.6018078,0.4927031
-0.02409148,1.150281,-0.0900023,0.4861216,-0.399333,-0.6051077,0.4879177
-0.02409148,1.150281,-0.0900023,0.4861216,-0.399333,-0.6051077,0.4879177
-0.02424467,1.150277,-0.09054029,0.489656,-0.395283,-0.6087566,0.4831189
-0.02449894,1.149932,-0.09060311,0.491749,-0.3922825,-0.6117805,0.4796061
-0.02449894,1.149932,-0.09060311,0.491749,-0.3922825,-0.6117805,0.4796061
-0.02475762,1.149546,-0.09077322,0.4947414,-0.3874168,-0.6162915,0.4746831
-0.02482641,1.149423,-0.09082103,0.4955994,-0.3860741,-0.617478,0.4733382
-0.02485538,1.149381,-0.09086049,0.4964786,-0.384967,-0.6183587,0.4721672
-0.02484572,1.149335,-0.09082484,0.4972142,-0.3841232,-0.6189982,0.4712417
-0.02473819,1.149141,-0.09043002,0.4994219,-0.3832343,-0.6192617,0.4692805
-0.02473819,1.149141,-0.09043002,0.4994219,-0.3832343,-0.6192617,0.4692805
-0.02455723,1.148989,-0.0901587,0.5005422,-0.3838261,-0.6184559,0.4686656
-0.02455723,1.148989,-0.0901587,0.5005422,-0.3838261,-0.6184559,0.4686656
-0.02454782,1.149003,-0.09001708,0.500948,-0.3843808,-0.6179034,0.4685062
-0.02449298,1.149164,-0.08949029,0.5023914,-0.3858236,-0.6158423,0.4684884
-0.02446961,1.149202,-0.08927464,0.5029308,-0.3862637,-0.6151286,0.4684845
-0.02442491,1.149124,-0.08894956,0.5041309,-0.387392,-0.6136374,0.4682186
-0.02446663,1.149084,-0.08869231,0.5055485,-0.3882377,-0.6124578,0.4675337
-0.0245204,1.149065,-0.08845794,0.5073263,-0.3887366,-0.6111717,0.466876
-0.0245204,1.149065,-0.08845794,0.5073263,-0.3887366,-0.6111717,0.466876
-0.02457392,1.149012,-0.08836222,0.5082862,-0.3891152,-0.6105106,0.466381
-0.02470326,1.148943,-0.08822119,0.510605,-0.3900618,-0.6090163,0.4650092
-0.02485001,1.148952,-0.08796799,0.5133588,-0.3915882,-0.6069242,0.463427
-0.02492642,1.148943,-0.08786774,0.5149519,-0.3925508,-0.6056994,0.4624464
-0.02505219,1.148968,-0.08768451,0.5186822,-0.3947618,-0.6028158,0.4601577
-0.02510524,1.148998,-0.08751273,0.5207565,-0.3961112,-0.6010169,0.4590068
-0.02510524,1.148998,-0.08751273,0.5207565,-0.3961112,-0.6010169,0.4590068
-0.02523887,1.149013,-0.08708584,0.5251741,-0.3993265,-0.5968679,0.4565955
-0.02551949,1.148859,-0.08654106,0.5324211,-0.404914,-0.5897864,0.4524651
-0.02551949,1.148859,-0.08654106,0.5324211,-0.404914,-0.5897864,0.4524651
-0.02570891,1.148845,-0.08613694,0.5376922,-0.4085582,-0.5847056,0.4495406
-0.0259887,1.148839,-0.08582747,0.5432253,-0.4120721,-0.5795577,0.4463359
-0.02625096,1.14885,-0.08552492,0.5486994,-0.4154391,-0.5745431,0.4429894
-0.02625096,1.14885,-0.08552492,0.5486994,-0.4154391,-0.5745431,0.4429894
-0.02666867,1.148849,-0.08521783,0.55389,-0.4181068,-0.5697784,0.440165
-0.02707815,1.148879,-0.08496833,0.558797,-0.4203558,-0.5652554,0.4376453
-0.02707815,1.148879,-0.08496833,0.558797,-0.4203558,-0.5652554,0.4376453
-0.0274899,1.148877,-0.08469152,0.5631657,-0.4222347,-0.5610037,0.435703
-0.02796352,1.148931,-0.08432889,0.5669006,-0.4238205,-0.5570564,0.4343826
-0.02849865,1.148939,-0.08397579,0.5697714,-0.4253699,-0.5535886,0.4335444
-0.02849865,1.148939,-0.08397579,0.5697714,-0.4253699,-0.5535886,0.4335444
-0.02906108,1.149022,-0.08366024,0.5722262,-0.4266132,-0.5506818,0.4327908
-0.02966034,1.149065,-0.08333004,0.5741735,-0.4277596,-0.5482515,0.4321654
-0.02998435,1.149105,-0.08319438,0.5749304,-0.4282373,-0.547274,0.4319249
-0.03027737,1.149106,-0.08304667,0.5756002,-0.428642,-0.5463856,0.4317558
-0.03058958,1.149119,-0.0828867,0.576176,-0.4289701,-0.5455731,0.4316895
-0.0311836,1.14908,-0.08255935,0.5773506,-0.42985,-0.5438243,0.4314517
-0.03144908,1.149025,-0.08241367,0.5779471,-0.4304239,-0.5429539,0.4311769
