L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
346.2311,355.8553,0.7354439,346.8245,355.7521,0.7818392
347.3831,355.8441,0.7367308,348.1298,355.7494,0.7819487
347.8016,355.8888,0.7358086,348.2297,355.8005,0.7798897
347.8016,355.8888,0.7358086,348.2297,355.8005,0.7798903
348.8128,356.2593,0.7263308,349.2597,356.1772,0.7647214
349.7169,357.2933,0.6988387,350.3158,357.2129,0.7230849
349.7169,357.2933,0.6988387,350.3158,357.2129,0.7230849
349.7169,357.2933,0.6988387,350.3158,357.2129,0.7230849
350.0727,357.6053,0.690581,350.6029,357.5271,0.7104679
351.589,358.4325,0.6686615,351.7245,358.3669,0.6767756
351.589,358.4325,0.6686618,351.7973,358.3668,0.6767787
351.589,358.4325,0.6686618,351.7973,358.3668,0.6767787
351.8605,358.4297,0.6687033,352.455,358.3664,0.676793
352.0443,358.2454,0.6735649,352.3391,358.1852,0.6840639
352.0443,358.2454,0.6735649,352.3391,358.1852,0.6840639
352.6871,358.3846,0.6697154,352.7933,358.3308,0.6782207
352.6871,358.3846,0.6697154,352.7933,358.3308,0.6782207
352.6843,358.2381,0.6736045,352.7931,358.1848,0.6840772
352.6843,358.2381,0.6736046,352.7931,358.1848,0.6840775
356.2624,357.875,0.6809034,356.4796,357.8593,0.6971374
356.4586,356.9489,0.7054619,356.6916,356.9355,0.7342284
356.4586,356.9489,0.7054619,356.6916,356.9355,0.7342284
356.4624,356.9439,0.7055925,356.6954,356.9303,0.734436
356.4624,356.9439,0.7055928,356.6954,356.9303,0.7344369
356.5454,356.7681,0.7102275,356.6949,356.7554,0.7414672
356.7412,356.7662,0.710067,356.9071,356.7552,0.7414733
356.7412,356.7662,0.7100669,356.9071,356.7552,0.741473
356.5527,357.3476,0.6946792,356.4012,357.335,0.7181792
357.175,357.4507,0.6912168,356.9915,357.4442,0.7137975
357.175,357.4507,0.6912168,356.9915,357.4442,0.7137975
359.537,0.3633091,0.610977,359.6338,0.3869606,0.595816
359.537,0.3633091,0.610977,359.6338,0.3869606,0.5958159
359.537,0.3633091,0.610977,359.6338,0.3869606,0.5958159
1.883408,9.932966,0.3632242,2.702762,10.01455,0.2059113
1.883408,9.932966,0.3632242,2.702762,10.01455,0.2059113
1.695136,9.931396,0.3636595,2.096202,10.01563,0.2058671
1.695135,9.931395,0.3636594,2.096202,10.01562,0.2058669
1.695136,9.931396,0.3636595,2.096202,10.01563,0.2058671
0.7228072,9.80825,0.3686686,0.8524321,9.876331,0.21162
359.9276,9.017304,0.3898921,0.3181796,9.065737,0.2450045
359.6786,7.509732,0.4281304,359.676,7.552737,0.3069265
359.6786,7.509732,0.4281304,359.676,7.552737,0.3069265
358.0541,6.514225,0.4556576,358.7929,6.524843,0.3487424
358.0541,6.514225,0.4556576,358.7929,6.524843,0.3487424
357.3628,6.44929,0.4581838,357.4514,6.448878,0.3518254
357.248,5.670308,0.4780058,357.3082,5.667639,0.383482
357.248,5.670308,0.4780058,357.3082,5.667639,0.383482
357.2022,5.482033,0.4828276,357.2521,5.478514,0.391132
357.2022,5.482033,0.4828275,357.2521,5.478514,0.391132
357.0149,5.099134,0.4927532,356.8909,5.091773,0.406761
357.0031,5.093549,0.4929084,356.8051,5.086302,0.406982
357.0031,5.093549,0.4929084,356.8051,5.086302,0.406982
356.857,4.770917,0.5012662,356.6544,4.761207,0.4201048
356.857,4.770917,0.5012662,356.6544,4.761207,0.4201048
356.857,4.770917,0.5012666,356.6544,4.761207,0.4201048
356.857,4.770917,0.5012665,356.6544,4.761207,0.420105
356.9832,4.972188,0.4960119,356.8725,4.964739,0.4118907
0.4870246,4.917378,0.4921941,0.5148342,4.967461,0.4117811
0.4870246,4.917378,0.4921941,0.5148342,4.967461,0.4117811
5.894929,4.850533,0.4811477,6.433478,4.980641,0.4112502
6.124337,4.250853,0.4957454,6.789252,4.379251,0.4355085
6.124338,4.250845,0.495745,6.789248,4.379251,0.4355082
6.124338,4.250845,0.495745,6.789248,4.379251,0.4355082
6.1154,3.619355,0.5118927,6.789559,3.74348,0.4611124
5.655663,3.611372,0.5134175,6.353842,3.728351,0.4617204
5.030445,3.633663,0.5145803,5.502012,3.744552,0.4610697
5.030445,3.633663,0.5145803,5.502012,3.744552,0.4610697
3.011684,3.053569,0.5345126,3.565292,3.13155,0.4857187
3.011686,3.053569,0.5345126,3.565295,3.13155,0.4857186
1.773554,1.485919,0.5776281,2.205567,1.54104,0.5495581
1.773554,1.485919,0.5776281,2.205567,1.54104,0.5495581
359.8781,0.7827218,0.5994751,0.3763126,0.8112171,0.5788142
358.6647,359.4084,0.6373496,358.6192,359.4197,0.6345741
358.6647,359.4084,0.6373498,358.6192,359.4197,0.6345741
358.6647,359.4084,0.6373498,358.6192,359.4197,0.6345741
357.142,358.8359,0.6544582,357.3531,358.8295,0.6582284
357.1082,358.8363,0.6544883,357.116,358.8295,0.6582283
355.8418,358.5037,0.6646153,356.0055,358.4832,0.6721109
355.8418,358.5037,0.6646157,356.0055,358.4832,0.6721106
355.8418,358.5037,0.6646157,356.0055,358.4832,0.6721106
355.0082,358.3456,0.6695104,355.009,358.3165,0.6787946
354.9083,358.1693,0.6742671,354.9222,358.1394,0.6858997
355.0061,358.1679,0.6742299,354.9208,358.1391,0.68591
355.0061,358.1679,0.6742299,354.9208,358.1391,0.68591
355.5942,4.325695,0.5138469,355.7584,4.296703,0.4388339
355.5993,4.650167,0.5055846,355.7564,4.620969,0.4257618
355.5993,4.650167,0.5055846,355.7564,4.620969,0.4257618
355.5993,4.650167,0.505585,355.7564,4.620969,0.4257618
355.2522,4.654438,0.5057662,355.0355,4.618183,0.4258738
353.603,1.839796,0.5789472,353.8973,1.786739,0.5397045
353.603,1.839796,0.5789469,353.8973,1.78674,0.5397051
352.2231,0.5066871,0.6140296,352.3933,0.439707,0.5937012
351.53,357.9624,0.6811543,351.651,357.8984,0.6955661
351.5203,357.2005,0.7015077,351.6466,357.1398,0.72602
351.5203,357.2005,0.7015077,351.6466,357.1398,0.72602
351.5203,357.2005,0.7015068,351.6466,357.1398,0.7260203
351.5078,356.3174,0.7252721,351.7397,356.2601,0.7613847
351.3672,353.8655,0.7923595,351.757,353.8166,0.8600487
351.3672,353.8655,0.7923595,351.757,353.8166,0.8600487
351.2789,353.2208,0.8102922,351.7015,353.1738,0.8861379
351.2924,353.1487,0.8123042,351.4863,353.1045,0.8889557
351.2924,353.1487,0.8123049,351.4863,353.1045,0.8889555
351.2924,353.1487,0.8123042,351.4863,353.1045,0.8889555
351.2924,353.1487,0.8123046,351.4863,353.1045,0.8889555
352.8817,353.0428,0.8149434,353.0151,353.0091,0.8928367
352.8817,353.0428,0.8149439,353.0151,353.0091,0.8928372
352.8743,353.1366,0.8123274,353.0155,353.1024,0.8890423
352.8743,353.1366,0.8123274,353.0155,353.1024,0.8890423
351.5548,357.8009,0.6854547,352.2945,357.7364,0.7020685
346.6967,357.8575,0.6820164,346.4267,357.7475,0.7016188
343.9417,357.139,0.69807,344.2813,357.0064,0.7313778
343.951,357.098,0.6991826,344.2909,356.9662,0.7329962
343.951,357.098,0.6991826,344.2909,356.9662,0.7329962
343.5121,354.7547,0.762147,344.1116,354.6392,0.8267481
343.4825,353.9807,0.7834466,344.1003,353.8722,0.8577927
343.4825,353.9807,0.7834466,344.1003,353.8722,0.8577923
343.9483,352.2481,0.8325618,344.7238,352.1549,0.9276428
344.4491,350.2945,0.8890699,345.0012,350.2283,1.006699
345.703,349.9922,0.8993204,345.8701,349.9462,1.01835
345.703,349.9922,0.8993204,345.8701,349.9462,1.01835
345.703,349.9923,0.8993202,345.8701,349.9462,1.01835
346.5718,348.7644,0.9361195,346.953,348.7242,1.069052
347.0575,348.1924,0.95348,347.4211,348.1584,1.092674
347.0575,348.1924,0.95348,347.4211,348.1584,1.092674
349.2682,347.8486,0.9649973,349.4888,347.8246,1.106659
349.2677,347.8532,0.96486,349.4883,347.8297,1.106446
349.4341,347.2102,0.9842284,349.787,347.1869,1.133463
349.4341,347.2102,0.9842266,349.787,347.1869,1.133463
350.555,347.1656,0.9857987,351.1429,347.1389,1.135487
350.5778,346.8277,0.9960268,351.1697,346.802,1.149709
350.5778,346.8277,0.9960268,351.1697,346.802,1.149709
349.3484,346.8404,0.9953901,349.787,346.8167,1.14909
349.3484,346.8404,0.9953901,349.787,346.8167,1.149091
343.6899,345.5923,1.028514,344.0878,345.5766,1.20178
343.6899,345.5923,1.028514,344.0831,345.5769,1.201769
343.6899,345.5923,1.028514,344.0831,345.5769,1.201769
343.9249,346.1806,1.010748,344.1595,346.1677,1.176594
343.9249,346.1806,1.010748,344.1595,346.1677,1.176593
344.6865,347.3163,0.9772663,345.2232,347.2783,1.129613
346.2515,348.2948,0.9497329,346.9387,348.2464,1.088995
346.2515,348.2948,0.9497329,346.9387,348.2464,1.088995
348.197,348.2578,0.9523079,348.9142,348.2154,1.090294
349.4296,348.1295,0.956671,349.5567,348.107,1.094825
349.4296,348.1295,0.956671,349.5567,348.107,1.094826
350.8054,347.8141,0.9663275,351.0189,347.793,1.10798
350.8054,347.8141,0.9663275,351.0189,347.793,1.10798
352.1035,347.6109,0.9722885,351.9796,347.5989,1.116129
352.7921,347.5985,0.9724573,353.0116,347.5809,1.116886
352.7921,347.5985,0.972458,353.0116,347.5809,1.116886
353.4455,347.7683,0.9670888,353.8288,347.749,1.109827
353.9937,348.0471,0.9584621,353.8544,348.0345,1.09786
353.9937,348.0471,0.9584616,353.8544,348.0345,1.09786
354.0839,348.6238,0.9412946,354.0724,348.6084,1.073884
354.0839,348.6238,0.9412946,354.0724,348.6084,1.073884
354.5883,348.6178,0.941134,354.8593,348.6005,1.074212
356.158,342.0576,1.143475,356.3938,342.0456,1.355262
356.158,342.0576,1.143475,356.3938,342.0456,1.355262
356.158,342.0576,1.143475,356.3938,342.0456,1.355263
356.6473,336.1299,1.34823,357.9153,336.1139,1.628049
357.8415,336.1387,1.346234,358.2439,336.1152,1.627989
357.8415,336.1387,1.346234,358.2439,336.1152,1.627988
357.8466,339.3647,1.23165,358.2847,339.345,1.476791
356.2561,343.6369,1.09235,356.3197,343.6254,1.285911
356.2561,343.6369,1.09235,356.3197,343.6254,1.285911
356.2849,346.4098,1.005889,356.3633,346.3975,1.16684
356.2849,346.4098,1.005889,356.3633,346.3975,1.16684
356.1843,348.7232,0.9366132,356.3784,348.71,1.069647
354.9528,350.8733,0.8751976,355.133,350.8545,0.9809141
354.9528,350.8733,0.8751976,355.133,350.8545,0.9809141
354.9528,350.8733,0.8751976,355.133,350.8545,0.9809143
354.6842,354.9534,0.7611231,354.3819,354.9285,0.8150598
354.6842,354.9534,0.7611231,354.3819,354.9285,0.8150598
354.19,355.3064,0.7518001,354.1532,355.276,0.8010334
354.19,355.3064,0.7517999,354.1532,355.276,0.8010334
354.19,355.3064,0.7517999,354.1532,355.276,0.8010334
354.1834,354.8447,0.7644307,354.1507,354.8154,0.8196311
354.1834,354.8447,0.7644305,354.1507,354.8154,0.8196313
353.9579,354.6897,0.7688175,353.8198,354.6597,0.8259227
353.9579,354.6897,0.7688168,353.8198,354.6597,0.8259226
354.2749,354.687,0.7687005,354.3806,354.6581,0.8259865
354.0253,355.2569,0.7532498,354.1334,355.2247,0.8031034
354.0253,355.2569,0.7532498,354.1334,355.2247,0.8031034
354.0296,355.5673,0.7447872,354.1344,355.5344,0.7906151
354.0296,355.5673,0.7447872,354.1344,355.5344,0.7906151
354.0487,355.4753,0.7472793,354.0059,355.4435,0.7942811
354.0487,355.4753,0.7472793,354.0059,355.4435,0.7942811
354.0487,355.4753,0.7472786,354.0059,355.4435,0.7942811
354.0516,354.6848,0.7688985,354.0736,354.6546,0.8261276
354.0516,354.6848,0.7688985,354.0736,354.6546,0.8261276
354.0592,354.5397,0.772881,354.4326,354.5082,0.8320459
355.4091,354.5112,0.7726907,356.9683,354.4877,0.8328767
355.5402,6.114628,0.4685226,356.9657,6.086617,0.3665157
355.5402,6.114628,0.4685226,356.9657,6.086617,0.3665157
354.6052,6.154047,0.4682413,356.7707,6.11452,0.3653852
354.6052,6.154047,0.4682409,356.7707,6.11452,0.3653848
354.6052,6.154047,0.4682409,356.7707,6.11452,0.3653848
354.5992,6.149449,0.4683605,356.7647,6.109752,0.365578
355.3991,5.066602,0.4951761,356.7863,5.037105,0.4089689
355.5905,4.019311,0.5216598,357.1158,3.993171,0.4510601
355.5905,4.019311,0.5216598,357.1158,3.993171,0.4510601
355.5905,4.019311,0.52166,357.1158,3.993171,0.4510598
356.1178,5.063437,0.4946096,358.2993,5.043681,0.4087034
356.9308,5.458231,0.4837449,359.1071,5.448742,0.3923357
356.9308,5.458231,0.4837447,359.1071,5.448742,0.3923357
357.0773,5.602923,0.4799127,359.1271,5.595643,0.3863948
357.0773,5.602923,0.4799127,359.1271,5.595643,0.3863948
357.7228,5.592345,0.4793903,359.8976,5.592912,0.3865057
357.7167,5.146365,0.4907004,359.8977,5.146836,0.4045373
357.7167,5.146365,0.4907005,359.8977,5.146836,0.4045373
357.3172,5.136458,0.49145,359.4431,5.132065,0.4051336
357.3172,5.136458,0.49145,359.4431,5.132065,0.4051338
357.3172,5.136459,0.4914499,359.2779,5.132571,0.4051135
356.4006,4.978595,0.4964806,358.5834,4.962495,0.4119814
356.2783,4.980322,0.4965611,358.2458,4.962923,0.4119638
356.2783,4.980322,0.4965611,358.2458,4.962923,0.4119638
356.3964,4.621629,0.5055555,358.5841,4.605557,0.4263832
357.2231,4.147129,0.5167217,358.9185,4.142559,0.4450441
357.2231,4.147129,0.5167217,358.9185,4.142559,0.4450441
357.2154,4.153614,0.5165654,358.9107,4.148969,0.4447854
357.2213,4.144884,0.5167807,358.9183,4.14028,0.4451356
356.6737,4.152865,0.517199,358.4317,4.140986,0.4451071
356.2186,3.801856,0.5266268,358.0435,3.784094,0.4594765
356.2186,3.801856,0.5266268,358.0435,3.784094,0.4594765
356.2186,3.801856,0.5266268,358.0435,3.784094,0.4594765
355.8894,3.708283,0.5293334,357.8155,3.686298,0.4634115
355.8894,3.708289,0.5293332,357.8155,3.686298,0.4634115
356.2186,3.801856,0.5266266,358.0435,3.784094,0.4594764
356.0834,3.768049,0.5276228,357.8318,3.748554,0.4609061
356.0834,3.768049,0.5276228,357.8318,3.748554,0.4609061
356.0834,3.768049,0.5276228,357.9515,3.748538,0.4609071
356.0834,3.768049,0.5276229,357.9515,3.748538,0.4609073
356.0834,3.768049,0.5276228,357.9515,3.748538,0.4609074
356.8069,3.853802,0.5246829,359.0052,3.842994,0.4571055
356.8069,3.853802,0.5246829,359.0052,3.842994,0.4571055
356.8087,3.895355,0.5236207,359.0064,3.884579,0.4554322
356.6564,4.484989,0.5087582,358.7596,4.472407,0.4317522
356.6512,4.488612,0.5086714,358.7544,4.475917,0.4316111
354.2524,4.736023,0.5043928,355.6174,4.690831,0.4229439
