L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.05304811,0.02747026,-0.001675732,0.9982127,0.05314209,0.001812216,-0.0003174468,0.9985853
0.05294729,0.0275389,-0.001460714,0.9982165,0.05304694,0.001881013,-9.992976E-05,0.9985902
-0.06114557,0.02751489,0.001686209,0.9977481,-0.06126051,-0.001478041,-9.071232E-05,0.9981208
-0.06114556,0.02751488,0.001686209,0.9977482,-0.06126053,-0.00147803,-9.071413E-05,0.9981208
-0.06356391,0.01686753,0.00107449,0.9978347,-0.06358335,-0.01271141,-0.000809943,0.9978953
-0.06355332,0.01686197,0.001073958,0.9978355,-0.06357273,-0.01271139,-0.0008098037,0.997896
-0.06355331,0.01686198,0.00107396,0.9978355,-0.06357271,-0.01271139,-0.0008098005,0.997896
-0.06355331,0.01686198,0.00107396,0.9978355,-0.06357271,-0.01271139,-0.0008098005,0.997896
-0.04360466,0.01473809,0.000643333,0.9989399,-0.04359558,-0.01734116,-0.0007568301,0.9988986
-0.04360466,0.0147381,0.000643331,0.9989399,-0.04359558,-0.01734115,-0.0007568278,0.9988986
-0.04360466,0.0147381,0.000643336,0.99894,-0.0435956,-0.01734116,-0.0007568353,0.9988986
-0.03990008,0.01253211,0.000500469,0.999125,-0.03988393,-0.01786768,-0.0007133132,0.9990444
-0.03768838,0.01252903,0.0004725764,0.999211,-0.03767492,-0.01732691,-0.0006533523,0.9991396
-0.03989335,0.01495654,0.0005972079,0.9990919,-0.0398872,-0.01689607,-0.0006745699,0.9990612
-0.03989335,0.01495654,0.0005972079,0.9990919,-0.0398872,-0.01689607,-0.0006745699,0.9990612
-0.03989336,0.01495656,0.0005972107,0.9990917,-0.03988719,-0.01689608,-0.0006745705,0.999061
-0.03849694,0.01495404,0.00057618,0.9991468,-0.03849101,-0.01689383,-0.0006508411,0.9991159
-0.03861711,0.01213367,0.0004719317,0.9991804,-0.03859899,-0.0183868,-0.0007004788,0.9990854
-0.03850417,0.01222375,0.0004710534,0.9991836,-0.03848637,-0.0182966,-0.0007048108,0.9990913
-0.01775276,0.003950194,7.013622E-05,0.9998347,-0.01772298,-0.02621385,-0.0004648208,0.9994992
-0.01181997,0.003949475,4.668738E-05,0.9999224,-0.01180019,-0.02619068,-0.0003091834,0.9995874
-0.01181998,0.003949493,4.669073E-05,0.9999225,-0.01180017,-0.02619068,-0.0003091797,0.9995873
-0.01181998,0.003949487,4.668346E-05,0.9999224,-0.01180017,-0.02619068,-0.0003091785,0.9995872
-0.01181999,0.003949486,4.669045E-05,0.9999225,-0.01180018,-0.02619069,-0.0003091812,0.9995874
-0.01182422,-0.0008626985,-1.020368E-05,0.9999297,-0.01179966,-0.02882306,-0.0003402628,0.9995149
-0.004605424,-0.002367033,-1.090135E-05,0.9999866,-0.004593497,-0.03226015,-0.0001482655,0.9994689
-0.004605421,-0.002367025,-1.090255E-05,0.9999866,-0.004593506,-0.03226016,-0.0001482653,0.999469
-0.004605058,-0.002367026,-1.089847E-05,0.9999866,-0.004593133,-0.03225393,-0.0001482265,0.9994692
-0.003589868,0.004216981,1.513858E-05,0.9999847,-0.003583584,-0.02677043,-9.596613E-05,0.9996353
