Yaw,Pitch,Roll
293.1738,353.6295,282.5951
292.9145,354.0539,282.0963
292.8962,354.0933,281.994
292.8146,354.1816,281.822
292.7657,354.1883,281.7507
292.6629,354.2093,281.6171
292.6629,354.2093,281.6171
292.528,354.2384,281.4341
292.4488,354.2613,281.3351
292.2758,354.2897,281.1569
292.0692,354.2648,281.0457
292.0692,354.2648,281.0457
291.8833,354.2137,280.9221
291.7018,354.194,280.78
291.556,354.2175,280.6905
291.556,354.2175,280.6905
291.4382,354.209,280.5891
291.3472,354.1501,280.4281
291.2423,354.0967,280.3016
291.2423,354.0967,280.3016
291.0752,354.0359,280.1433
290.8118,353.9175,279.936
290.8118,353.9175,279.936
290.6817,353.6905,280.0251
290.5438,353.6591,280.2015
290.4448,353.6301,280.2567
290.2627,353.5987,280.3
290.1437,353.6488,280.3265
290.1269,353.6718,280.3334
290.1214,353.7012,280.3319
290.1214,353.7012,280.3319
286.68,353.3166,283.344
290.3262,353.2538,281.7412
290.1517,353.6979,281.7511
290.5759,353.2287,280.6637
290.4374,353.4478,280.2004
290.4374,353.4478,280.2004
290.4244,353.503,280.2136
290.4286,353.5402,280.2238
290.4351,353.6643,280.2341
290.4351,353.6643,280.2341
290.3702,353.8861,279.7474
290.3416,353.9361,279.7365
290.2947,353.995,279.7208
290.2746,354.0701,279.7433
290.2746,354.0701,279.7433
290.2393,354.1429,279.7529
290.1739,354.1884,279.7312
290.1522,354.2193,279.7486
290.1244,354.3113,279.8032
290.1244,354.3113,279.8032
290.1034,354.3448,279.8295
290.0159,354.3619,279.9082
290.0159,354.3619,279.9082
290.0126,354.4416,279.9677
290.0277,354.3285,280.4003
