H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0288713,1.192662,-0.0298939,0.550514,-0.5096834,-0.472342,0.4626558
0.0288738,1.192642,-0.02985924,0.5513725,-0.5101733,-0.4714004,0.4620534
0.02971637,1.192631,-0.02943107,0.5537352,-0.5115006,-0.4676833,0.4615374
0.02971637,1.192631,-0.02943107,0.5537352,-0.5115006,-0.4676833,0.4615374
0.02945399,1.192291,-0.02943406,0.5558753,-0.5125142,-0.4654756,0.4600699
0.02967823,1.191993,-0.0291791,0.5573747,-0.5134304,-0.4633591,0.4593703
0.02967823,1.191993,-0.0291791,0.5573747,-0.5134304,-0.4633591,0.4593703
0.02929521,1.19177,-0.0291594,0.5581971,-0.5137931,-0.4624262,0.4589061
0.02348328,1.187633,-0.03065178,0.5521229,-0.5145339,-0.4675433,0.4602375
0.02883112,1.192081,-0.029526,0.5604709,-0.5127606,-0.461426,0.4582956
0.02883112,1.192081,-0.029526,0.5604709,-0.5127606,-0.461426,0.4582956
0.03270662,1.193502,-0.02885151,0.5661532,-0.5116645,-0.4568576,0.4571119
0.03361583,1.192145,-0.02876866,0.5659567,-0.511613,-0.4556807,0.4585852
0.03362143,1.191773,-0.02894819,0.5655333,-0.5111216,-0.4560214,0.4593161
0.03362143,1.191773,-0.02894819,0.5655333,-0.5111216,-0.4560214,0.4593161
0.03205442,1.19114,-0.02821034,0.5623276,-0.5144718,-0.456056,0.4594775
0.03152096,1.1907,-0.02847719,0.561408,-0.515534,-0.4565638,0.4589068
0.03143513,1.190368,-0.02857849,0.5613327,-0.5160767,-0.4567473,0.4582056
0.03146648,1.190077,-0.02860978,0.5611683,-0.5165335,-0.4567743,0.4578652
0.03146648,1.190077,-0.02860978,0.5611683,-0.5165335,-0.4567743,0.4578652
0.02969646,1.191416,-0.02918166,0.559771,-0.5128472,-0.4615996,0.458879
0.02969646,1.191416,-0.02918166,0.559771,-0.5128472,-0.4615996,0.458879
0.0301832,1.190782,-0.02892396,0.5600215,-0.5130779,-0.4605774,0.4593424
0.0301832,1.190782,-0.02892396,0.5600215,-0.5130779,-0.4605774,0.4593424
0.03052735,1.190266,-0.02889237,0.5602167,-0.5132222,-0.4600497,0.4594721
0.03052735,1.190266,-0.02889237,0.5602167,-0.5132222,-0.4600497,0.4594721
0.0306108,1.190104,-0.02886736,0.5603057,-0.5133286,-0.4598123,0.4594824
0.03072059,1.189897,-0.02880368,0.5604017,-0.5135234,-0.4593721,0.4595879
0.03079319,1.189791,-0.02876556,0.5604164,-0.5135848,-0.4591951,0.4596781
0.03109896,1.189369,-0.02865079,0.5604047,-0.5139049,-0.4585494,0.4599791
0.02856266,1.192766,-0.02972144,0.5607119,-0.5107673,-0.4637907,0.4578397
0.02801299,1.194151,-0.03062361,0.5624325,-0.5103143,-0.4650991,0.4548978
0.02801299,1.194151,-0.03062361,0.5624325,-0.5103143,-0.4650991,0.4548978
0.02804327,1.193913,-0.03023699,0.5621873,-0.5114716,-0.4641267,0.4548943
0.02637339,1.19145,-0.02781409,0.5536317,-0.5214783,-0.4569723,0.4612252
0.026443,1.191586,-0.02777389,0.5572455,-0.5171983,-0.460665,0.4580079
0.02647734,1.191358,-0.02798605,0.5571636,-0.5168924,-0.4605386,0.4585795
0.02653778,1.191349,-0.02800614,0.5572677,-0.516888,-0.4603656,0.4586317
0.02655804,1.191378,-0.02802649,0.557353,-0.516893,-0.4602883,0.4586001
0.02657485,1.191429,-0.02806172,0.5574694,-0.5168427,-0.4602122,0.4585916
0.02660501,1.191459,-0.02809313,0.5575236,-0.5169158,-0.4601178,0.4585381
0.02662599,1.191456,-0.02810714,0.5575153,-0.5169124,-0.4600659,0.4586041
0.026649,1.191492,-0.02809462,0.5574248,-0.5168982,-0.459849,0.4589475
0.02661228,1.191499,-0.02799869,0.5569513,-0.5172503,-0.4595511,0.4594238
0.02661228,1.191499,-0.02799869,0.5569513,-0.5172503,-0.4595511,0.4594238
0.02662337,1.191492,-0.02756441,0.5557277,-0.5183753,-0.4583591,0.4608262
