H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07407808,1.201942,-0.06538945,0.3157005,-0.4710999,-0.5158966,0.6420661
0.07421982,1.201995,-0.06510335,0.3151546,-0.4720706,-0.5146114,0.6426525
0.07422578,1.202034,-0.06500822,0.3148456,-0.4725697,-0.5141286,0.6428235
0.07424557,1.202071,-0.06493473,0.3145432,-0.4729785,-0.5136486,0.6430545
0.07436371,1.202137,-0.06483459,0.3141807,-0.4737376,-0.5124863,0.6436
0.07443237,1.202148,-0.06474322,0.3140048,-0.4741302,-0.5118933,0.6438687
0.07443643,1.202189,-0.06487495,0.3143916,-0.4745325,-0.5116495,0.6435772
0.07443643,1.202189,-0.06487495,0.3143916,-0.4745325,-0.5116495,0.6435772
0.07433975,1.202177,-0.06535548,0.3156078,-0.4742946,-0.5119567,0.6429127
0.07433975,1.202177,-0.06535548,0.3156078,-0.4742946,-0.5119567,0.6429127
0.07418025,1.20216,-0.0655176,0.3157036,-0.4741772,-0.5124344,0.6425716
0.07409346,1.202169,-0.06571627,0.3160424,-0.4738333,-0.5128513,0.6423262
0.07407069,1.202202,-0.06582361,0.3161971,-0.4736411,-0.5130686,0.6422181
0.07405198,1.202205,-0.0659045,0.3162408,-0.4735055,-0.5133055,0.6421072
0.07405198,1.202205,-0.0659045,0.3162408,-0.4735055,-0.5133055,0.6421072
0.07402575,1.202156,-0.065956,0.316146,-0.4734474,-0.5134603,0.642073
0.0739007,1.202161,-0.06637734,0.316239,-0.4734698,-0.5136042,0.6418956
0.0738728,1.202156,-0.06643981,0.3161934,-0.4736252,-0.5135674,0.6418329
0.07385099,1.202146,-0.06645548,0.3160191,-0.4737886,-0.513448,0.6418937
0.07385099,1.202146,-0.06645548,0.3160191,-0.4737886,-0.513448,0.6418937
0.07388437,1.20205,-0.06664234,0.3158846,-0.473862,-0.5130236,0.642245
0.07385027,1.202022,-0.06674093,0.3158653,-0.4738778,-0.5129939,0.6422665
0.07374883,1.202066,-0.06699526,0.3158763,-0.4738181,-0.5131087,0.6422135
0.07369351,1.202102,-0.0671097,0.3158333,-0.4738256,-0.5131638,0.642185
0.0736748,1.202112,-0.06716871,0.3157406,-0.4738787,-0.5131155,0.64223
0.07365632,1.202113,-0.06720138,0.3156219,-0.4739298,-0.5130354,0.6423146
0.07365632,1.202113,-0.06720138,0.3156219,-0.4739298,-0.5130354,0.6423146
0.0735631,1.2021,-0.06736374,0.3156142,-0.4739968,-0.5130736,0.6422384
0.07345021,1.202017,-0.06758386,0.3158101,-0.4745336,-0.5129292,0.641861
0.07341933,1.202039,-0.06761199,0.3159973,-0.4748071,-0.5128455,0.6416335
0.07338369,1.202078,-0.06765831,0.3163775,-0.4750531,-0.5127177,0.6413661
0.07336235,1.202131,-0.06773132,0.3189189,-0.4770754,-0.5112736,0.6397571
0.07336235,1.202131,-0.06773132,0.3189189,-0.4770754,-0.5112736,0.6397571
0.07314944,1.202281,-0.06756717,0.3226195,-0.4802585,-0.5083575,0.637841
0.07311141,1.202473,-0.06754428,0.3255621,-0.4832944,-0.5058637,0.6360328
0.07302034,1.202634,-0.06747144,0.3289559,-0.48722,-0.502893,0.6336429
0.07295477,1.202778,-0.06735152,0.3329472,-0.4918477,-0.4993641,0.6307673
0.07295477,1.202778,-0.06735152,0.3329472,-0.4918477,-0.4993641,0.6307673
0.07295024,1.203366,-0.06625396,0.3523287,-0.5125323,-0.4791192,0.6193706
0.07297146,1.203429,-0.06605071,0.3579631,-0.5179193,-0.4733211,0.616108
0.07287467,1.203684,-0.0656637,0.3682382,-0.5278341,-0.4626149,0.6097371
0.07263184,1.203872,-0.06501275,0.3764108,-0.5364053,-0.4527332,0.6046626
0.07237363,1.203985,-0.06453288,0.3834718,-0.5433692,-0.4445652,0.6000509
0.07215846,1.204033,-0.06439424,0.3862039,-0.5461878,-0.4415348,0.5979737
0.07215846,1.204033,-0.06439424,0.3862039,-0.5461878,-0.4415348,0.5979737
0.07168221,1.204177,-0.06414974,0.3900552,-0.5494395,-0.4372893,0.5956101
0.07146597,1.204217,-0.06399506,0.391456,-0.5506237,-0.4355961,0.5948377
0.0712347,1.204241,-0.0638817,0.3926131,-0.5516878,-0.4343085,0.5940301
0.07018995,1.204265,-0.06361264,0.3941776,-0.5539531,-0.4332255,0.5916719
0.06999421,1.204251,-0.06354302,0.3945596,-0.5539637,-0.4330458,0.591539
0.06946802,1.204232,-0.06345272,0.3949378,-0.5536306,-0.4334744,0.5912845
0.06919968,1.204227,-0.06337231,0.3949216,-0.5536329,-0.4337974,0.5910562
0.06890869,1.204223,-0.0633145,0.394917,-0.5535693,-0.4340627,0.590924
0.06890869,1.204223,-0.0633145,0.394917,-0.5535693,-0.4340627,0.590924
0.06873858,1.204208,-0.06322443,0.3948252,-0.5534409,-0.4342649,0.5909571
0.0684644,1.204205,-0.06305951,0.3948644,-0.5532066,-0.4345309,0.5909547
0.06818986,1.204238,-0.0629276,0.3953201,-0.5533506,-0.434503,0.5905356
0.06809747,1.20428,-0.06285924,0.3958849,-0.5535548,-0.4342069,0.5901836
0.06809747,1.20428,-0.06285924,0.3958849,-0.5535548,-0.4342069,0.5901836
0.06746161,1.204455,-0.06265074,0.3984756,-0.5553789,-0.4319879,0.5883519
