N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.04856312,1.102591,-0.09781539,0.5006143,-0.5502636,-0.441333,0.5018172
-0.04819453,1.102665,-0.0974859,0.4956408,-0.5470479,-0.4459873,0.5061365
-0.04797935,1.102685,-0.09727859,0.4935055,-0.5457543,-0.4478491,0.5079723
-0.04771268,1.102705,-0.09710324,0.4916146,-0.5445946,-0.4494863,0.5096017
-0.04716372,1.102682,-0.09695768,0.4875501,-0.5418426,-0.4538347,0.5125774
-0.04716372,1.102682,-0.09695768,0.4875501,-0.5418426,-0.4538347,0.5125774
-0.04671168,1.102704,-0.0971595,0.4863452,-0.5404862,-0.455843,0.5133714
-0.04651952,1.102702,-0.09723103,0.4858156,-0.5400319,-0.4566649,0.5136204
-0.04638231,1.102667,-0.09737134,0.4846862,-0.5394706,-0.4582993,0.5138216
-0.0460099,1.10267,-0.09751248,0.4839512,-0.5387985,-0.4594886,0.5141573
-0.04580438,1.102658,-0.09764731,0.4837292,-0.5384623,-0.4601002,0.5141714
-0.0456636,1.102636,-0.09783399,0.4833854,-0.5380732,-0.4609567,0.5141349
-0.04553425,1.102626,-0.09818411,0.4816073,-0.5368924,-0.4638444,0.5144408
-0.04553425,1.102626,-0.09818411,0.4816073,-0.5368924,-0.4638444,0.5144408
-0.04541254,1.102589,-0.09834623,0.4800891,-0.5356976,-0.465869,0.5152754
-0.04523873,1.102564,-0.09856606,0.4781528,-0.5338297,-0.4685182,0.5166105
-0.04494476,1.102516,-0.09903514,0.4732953,-0.5293657,-0.4748622,0.5198745
-0.04473579,1.102407,-0.09986246,0.4621527,-0.5200168,-0.4882557,0.5268812
-0.04442859,1.102406,-0.09999609,0.4576192,-0.5160435,-0.4930333,0.5302848
-0.0439688,1.102344,-0.100181,0.4479242,-0.5083329,-0.5027889,0.53681
-0.04375303,1.102295,-0.1002927,0.4430007,-0.504424,-0.5077365,0.5399171
-0.04325092,1.102179,-0.1007026,0.4330372,-0.4962131,-0.5178692,0.5459514
-0.04289615,1.102135,-0.1008673,0.4281155,-0.4920908,-0.5226919,0.5489599
-0.04224241,1.10201,-0.1009711,0.418301,-0.4845795,-0.5316406,0.5545858
-0.04194295,1.101941,-0.1009007,0.4134619,-0.4812501,-0.5357895,0.5571152
-0.04133153,1.101864,-0.1009005,0.4043774,-0.4746854,-0.5437618,0.5616723
-0.04133153,1.101864,-0.1009005,0.4043774,-0.4746854,-0.5437618,0.5616723
-0.04035687,1.101692,-0.1007493,0.3932927,-0.4667596,-0.5531704,0.5669733
-0.04035687,1.101692,-0.1007493,0.3932927,-0.4667596,-0.5531704,0.5669733
-0.03995073,1.101588,-0.1006591,0.3904542,-0.4648282,-0.5555034,0.5682396
-0.03959787,1.101512,-0.1006039,0.3878205,-0.4630277,-0.5577542,0.5693074
-0.03959787,1.101512,-0.1006039,0.3878205,-0.4630277,-0.5577542,0.5693074
-0.03855813,1.101213,-0.1006632,0.3799614,-0.4580711,-0.56513,0.5713391
-0.03799272,1.101093,-0.1005681,0.377275,-0.4564413,-0.5675615,0.572013
-0.03735089,1.100882,-0.1005819,0.3756769,-0.4552714,-0.5692865,0.5722829
-0.03670776,1.100799,-0.1008111,0.3757843,-0.4546502,-0.5697797,0.5722154
-0.03623056,1.100798,-0.1008066,0.3747296,-0.4540409,-0.5712873,0.5718877
-0.03623056,1.100798,-0.1008066,0.3747296,-0.4540409,-0.5712873,0.5718877
-0.035882,1.100734,-0.100759,0.3742603,-0.4535304,-0.5718527,0.5720349
-0.0355016,1.100636,-0.1008015,0.3740447,-0.4528966,-0.5724199,0.5721108
-0.03490782,1.100338,-0.1018163,0.3740376,-0.4508379,-0.5762661,0.569876
-0.03490782,1.100338,-0.1018163,0.3740376,-0.4508379,-0.5762661,0.569876
-0.03467894,1.100244,-0.1023519,0.3742787,-0.4498704,-0.5781672,0.568555
-0.03459787,1.100201,-0.1026227,0.3744112,-0.4493672,-0.5790552,0.5679617
-0.03437269,1.100033,-0.1030861,0.3746266,-0.4485047,-0.5807924,0.5667262
-0.03427196,1.099985,-0.1032976,0.374659,-0.4482222,-0.581655,0.5660433
-0.03416955,1.099948,-0.1033988,0.3745205,-0.4478165,-0.5824237,0.5656655
-0.0339185,1.099933,-0.1034805,0.3740476,-0.4470611,-0.5835924,0.5653714
-0.03380561,1.099915,-0.1034979,0.3736792,-0.4466892,-0.584219,0.5652617
-0.03373706,1.099921,-0.1034865,0.3731619,-0.4462974,-0.5849102,0.5651981
-0.03330112,1.099903,-0.1031823,0.3720573,-0.4455712,-0.5855901,0.5657951
-0.03305888,1.09988,-0.1030383,0.3715873,-0.4450352,-0.5858086,0.5662993
-0.03278208,1.099732,-0.1030712,0.3706091,-0.4437458,-0.5873351,0.566371
-0.0327158,1.099735,-0.1032566,0.370573,-0.4432835,-0.5880221,0.5660437
-0.03281236,1.09969,-0.103659,0.3707363,-0.4424386,-0.5894285,0.5651343
-0.03284514,1.099646,-0.1038305,0.3708526,-0.4420431,-0.590083,0.5646843
-0.03284514,1.099646,-0.1038305,0.3708526,-0.4420431,-0.590083,0.5646843
-0.0328722,1.099585,-0.1039927,0.3709002,-0.4416817,-0.5907587,0.5642292
-0.03288949,1.099534,-0.1041416,0.3709951,-0.4413536,-0.5913788,0.5637737
-0.03332698,1.099375,-0.1051912,0.3722799,-0.4400811,-0.5945989,0.5605251
-0.03357542,1.099335,-0.1056778,0.372752,-0.4395704,-0.5958697,0.5592613
-0.03357542,1.099335,-0.1056778,0.372752,-0.4395704,-0.5958697,0.5592613
-0.03381205,1.099254,-0.1062535,0.3734076,-0.43892,-0.597176,0.5579398
-0.03507447,1.099221,-0.1093159,0.3772357,-0.4349391,-0.6036067,0.5515254
-0.03507447,1.099221,-0.1093159,0.3772357,-0.4349391,-0.6036067,0.5515254
-0.03508997,1.099101,-0.1098765,0.3782394,-0.4331555,-0.6052737,0.5504135
-0.03516984,1.099004,-0.1099299,0.3783759,-0.4325463,-0.6058955,0.5501146
-0.03526008,1.098938,-0.1100458,0.3786342,-0.4320232,-0.6065578,0.5496179
-0.03540432,1.098924,-0.1101147,0.3787434,-0.4315888,-0.6072113,0.5491621
-0.03549743,1.09885,-0.1098694,0.3785446,-0.4309731,-0.607934,0.5489832
-0.03575671,1.098835,-0.1098422,0.3787814,-0.4301946,-0.6090257,0.5482198
-0.03585267,1.098806,-0.1098835,0.3789402,-0.4299181,-0.6093427,0.5479747
-0.03585267,1.098806,-0.1098835,0.3789402,-0.4299181,-0.6093427,0.5479747
-0.03593659,1.098807,-0.1098899,0.3790908,-0.4296971,-0.6095651,0.5477964
-0.03614497,1.098786,-0.1098534,0.3794947,-0.4290949,-0.610124,0.5473665
-0.03625929,1.098753,-0.1098812,0.3796513,-0.4289689,-0.6103689,0.5470836
-0.0363611,1.098723,-0.1099321,0.3798561,-0.428756,-0.6106294,0.5468176
-0.03644395,1.098713,-0.1100168,0.3801782,-0.4285875,-0.6108741,0.5464524
-0.03644395,1.098713,-0.1100168,0.3801782,-0.4285875,-0.6108741,0.5464524
-0.03666651,1.098707,-0.1102337,0.3809286,-0.4281151,-0.6115592,0.5455331
-0.03688645,1.098634,-0.1105897,0.381877,-0.4272363,-0.6126009,0.5443889
-0.03701448,1.098412,-0.1111093,0.3846055,-0.4253412,-0.614713,0.5415639
-0.03709173,1.09836,-0.1113349,0.3853908,-0.4247304,-0.6154956,0.5405952
-0.03709173,1.09836,-0.1113349,0.3853908,-0.4247304,-0.6154956,0.5405952
-0.03719747,1.098193,-0.1120552,0.3883269,-0.4226048,-0.6179118,0.5373942
-0.03712964,1.098027,-0.1121266,0.3897014,-0.4213418,-0.6192246,0.5358776
-0.03712964,1.098027,-0.1121266,0.3897014,-0.4213418,-0.6192246,0.5358776
-0.03710175,1.097827,-0.1122125,0.3908324,-0.4201286,-0.6205955,0.5344186
-0.0373106,1.097694,-0.112419,0.3915245,-0.4191871,-0.6224065,0.532542
-0.0373106,1.097694,-0.112419,0.3915245,-0.4191871,-0.6224065,0.532542
-0.03731072,1.09764,-0.1124536,0.3917605,-0.4181158,-0.6237223,0.5316704
-0.03720498,1.097601,-0.1124182,0.391914,-0.417659,-0.6240711,0.531507
-0.0371424,1.097569,-0.1124008,0.3920455,-0.4173461,-0.624441,0.5312213
-0.03713179,1.097507,-0.1123536,0.3921398,-0.4170569,-0.6251639,0.5305282
-0.03707135,1.09747,-0.1123052,0.3922624,-0.4169604,-0.6254337,0.5301952
-0.03707135,1.09747,-0.1123052,0.3922624,-0.4169604,-0.6254337,0.5301952
-0.03707135,1.09747,-0.1123052,0.3922624,-0.4169604,-0.6254337,0.5301952
-0.03707135,1.09747,-0.1123052,0.3922624,-0.4169604,-0.6254337,0.5301952
-0.03707135,1.09747,-0.1123052,0.3922624,-0.4169604,-0.6254337,0.5301952
-0.03707135,1.09747,-0.1123052,0.3922624,-0.4169604,-0.6254337,0.5301952
-0.03689981,1.097311,-0.1124047,0.3936519,-0.4154594,-0.6279438,0.5273692
-0.03677523,1.097317,-0.1124713,0.3941168,-0.4147634,-0.6288155,0.5265305
-0.03678071,1.097257,-0.1126965,0.3947877,-0.4139585,-0.6299246,0.5253342
-0.03678071,1.097257,-0.1126965,0.3947877,-0.4139585,-0.6299246,0.5253342
-0.03682983,1.097232,-0.1129191,0.3952743,-0.4135244,-0.6305871,0.5245149
-0.03694129,1.097239,-0.1134804,0.3965309,-0.4125111,-0.6319934,0.5226685
-0.03694129,1.097239,-0.1134804,0.3965309,-0.4125111,-0.6319934,0.5226685
-0.03694594,1.097201,-0.1139228,0.397745,-0.4115346,-0.6331696,0.5210897
-0.03711557,1.09718,-0.1144934,0.3989655,-0.4102692,-0.6346508,0.5193499
-0.03711677,1.097234,-0.1148868,0.4002081,-0.4092395,-0.6356088,0.5180328
-0.03711677,1.097234,-0.1148868,0.4002081,-0.4092395,-0.6356088,0.5180328
-0.03703892,1.097112,-0.1149746,0.4010328,-0.4088446,-0.6359628,0.5172717
-0.03718972,1.097018,-0.1149685,0.4014556,-0.4085588,-0.6365678,0.5164247
-0.03720868,1.096983,-0.1149775,0.4016116,-0.4082181,-0.6367993,0.5162876
-0.03720868,1.096983,-0.1149775,0.4016116,-0.4082181,-0.6367993,0.5162876
-0.03720868,1.096983,-0.1149775,0.4016116,-0.4082181,-0.6367993,0.5162876
-0.03720868,1.096983,-0.1149775,0.4016116,-0.4082181,-0.6367993,0.5162876
-0.03720868,1.096983,-0.1149775,0.4016116,-0.4082181,-0.6367993,0.5162876
-0.03720868,1.096983,-0.1149775,0.4016116,-0.4082181,-0.6367993,0.5162876
-0.03769803,1.094817,-0.1150746,0.4160344,-0.4044788,-0.64215,0.5009547
-0.03840995,1.094015,-0.1173197,0.4249861,-0.3969876,-0.648054,0.4917456
-0.03898096,1.093614,-0.1186613,0.4307404,-0.3927773,-0.6512094,0.4859167
-0.03981829,1.093145,-0.1201053,0.4370495,-0.3883942,-0.6547185,0.4790423
-0.03981829,1.093145,-0.1201053,0.4370495,-0.3883942,-0.6547185,0.4790423
-0.04284608,1.091725,-0.1273098,0.4640817,-0.3671092,-0.6665602,0.4533834
-0.04388201,1.091516,-0.1303107,0.4769629,-0.3595805,-0.6689397,0.4424116
-0.04562819,1.090841,-0.1355367,0.506387,-0.3476293,-0.668679,0.41904
-0.0455389,1.090181,-0.1381549,0.5227984,-0.3420877,-0.6654469,0.4084586
-0.04572475,1.089718,-0.1404426,0.5386118,-0.3376715,-0.6610321,0.3986376
-0.04580164,1.089195,-0.1415043,0.5537347,-0.3360327,-0.6542075,0.3904775
-0.04577601,1.088215,-0.1419644,0.5686456,-0.3360092,-0.6456106,0.3833105
-0.04621601,1.086438,-0.1449203,0.5996495,-0.3345736,-0.6281726,0.3658963
-0.0467,1.086028,-0.1469826,0.6145729,-0.3341277,-0.6195334,0.3561419
-0.04615521,1.091434,-0.150875,0.6434938,-0.3347169,-0.6011207,0.3354614
-0.0475924,1.09044,-0.1507181,0.6521019,-0.3391537,-0.5914411,0.3315648
-0.0498904,1.091537,-0.1544833,0.6883103,-0.3508438,-0.5520455,0.3136613
-0.0498904,1.091537,-0.1544833,0.6883103,-0.3508438,-0.5520455,0.3136613
-0.05002737,1.092904,-0.1551121,0.7019705,-0.3560051,-0.5326834,0.3110406
-0.05003846,1.093386,-0.1551464,0.7076932,-0.359416,-0.5231671,0.3103012
-0.05049825,1.093939,-0.1553744,0.7121416,-0.3629332,-0.515277,0.3092303
-0.05049825,1.093939,-0.1553744,0.7121416,-0.3629332,-0.515277,0.3092303
-0.04946589,1.096702,-0.1558836,0.7181488,-0.3636883,-0.5078266,0.3067659
-0.04852307,1.102032,-0.1579667,0.7331612,-0.3648039,-0.488309,0.3015745
-0.04738426,1.101739,-0.1572493,0.7350845,-0.3676249,-0.4828236,0.3022979
-0.04763412,1.101505,-0.1560585,0.7352942,-0.3712452,-0.47915,0.3032075
-0.04816413,1.10204,-0.1555051,0.73562,-0.3724483,-0.477702,0.3032266
-0.0492394,1.101083,-0.1574109,0.7353804,-0.3736656,-0.4776916,0.302325
-0.0492394,1.101083,-0.1574109,0.7353804,-0.3736656,-0.4776916,0.302325
-0.05045414,1.100986,-0.1578542,0.7345259,-0.3743943,-0.4788249,0.3017074
-0.05131078,1.100919,-0.1581814,0.7336549,-0.3745673,-0.4798125,0.3020426
-0.05432868,1.083556,-0.1438571,0.7190921,-0.3961754,-0.4699026,0.324258
-0.05073273,1.080076,-0.1407251,0.7163566,-0.4034918,-0.464288,0.329339
-0.05105197,1.08972,-0.1480615,0.7207093,-0.3916902,-0.4730844,0.3214779
-0.05240262,1.097434,-0.1548455,0.7214073,-0.3790643,-0.4862234,0.3153864
-0.05237436,1.097896,-0.1556307,0.7197154,-0.3765063,-0.4908861,0.315093
-0.05249321,1.097906,-0.1558499,0.71809,-0.3754991,-0.4937605,0.3155119
-0.0524044,1.097903,-0.1560867,0.7163637,-0.3743048,-0.4967043,0.3162339
-0.05206573,1.097935,-0.1562903,0.7147771,-0.3727422,-0.4995421,0.3171982
-0.05120003,1.098474,-0.1577702,0.7082124,-0.3671247,-0.5121592,0.3183515
-0.05118322,1.098776,-0.1586654,0.704792,-0.3645385,-0.5185163,0.3186234
-0.0509131,1.099538,-0.1603464,0.6968278,-0.3588119,-0.5325223,0.3195389
-0.0509131,1.099538,-0.1603464,0.6968278,-0.3588119,-0.5325223,0.3195389
-0.05049217,1.099931,-0.1616631,0.6873411,-0.3541695,-0.5471117,0.3206167
-0.05000353,1.100419,-0.1634382,0.6769233,-0.3486793,-0.5631071,0.3211044
-0.0495497,1.100757,-0.1640456,0.6717649,-0.346049,-0.5706519,0.3214632
-0.04940367,1.100864,-0.1648561,0.6601261,-0.3430469,-0.5854317,0.3222145
-0.04940367,1.100864,-0.1648561,0.6601261,-0.3430469,-0.5854317,0.3222145
-0.04898691,1.100921,-0.1655474,0.6492658,-0.340476,-0.5990596,0.3219589
-0.04851723,1.100991,-0.16623,0.6390485,-0.3374195,-0.6120535,0.3211786
-0.04844272,1.101011,-0.1664592,0.6343031,-0.3360541,-0.6179527,0.3207206
-0.04823256,1.100992,-0.1666021,0.6301975,-0.3349412,-0.6230071,0.3201995
-0.04705632,1.101195,-0.1669637,0.6241429,-0.3320926,-0.631284,0.3188114
-0.04657924,1.101314,-0.1672634,0.6213078,-0.3302932,-0.6354583,0.3179244
-0.04657924,1.101314,-0.1672634,0.6213078,-0.3302932,-0.6354583,0.3179244
-0.04563951,1.101713,-0.1678162,0.6162442,-0.3266129,-0.6433918,0.315617
-0.04508424,1.101918,-0.1677377,0.6109834,-0.3245575,-0.6500535,0.3143122
-0.0443927,1.101902,-0.1676524,0.6090071,-0.3236537,-0.6524215,0.3141733
-0.0443927,1.101902,-0.1676524,0.6090071,-0.3236537,-0.6524215,0.3141733
-0.04357934,1.101844,-0.1676662,0.6072842,-0.322697,-0.6546232,0.3139126
-0.04219496,1.101857,-0.1677907,0.6030502,-0.3208428,-0.6596807,0.3133874
-0.04099131,1.10155,-0.1669878,0.5885091,-0.3180048,-0.6724474,0.3167719
-0.04075682,1.101543,-0.1669368,0.5842848,-0.3168021,-0.6762632,0.3176726
-0.04061234,1.101727,-0.1669461,0.5742908,-0.3134421,-0.6851287,0.3202232
-0.04029477,1.101736,-0.16675,0.563251,-0.3089097,-0.6943747,0.3242945
-0.04003561,1.101619,-0.1666697,0.5573247,-0.3064805,-0.6992472,0.3263621
-0.03855884,1.098544,-0.1641371,0.5376177,-0.3092653,-0.7027769,0.3484637
-0.03855884,1.098544,-0.1641371,0.5376177,-0.3092653,-0.7027769,0.3484637
-0.03808761,1.09884,-0.1644565,0.5187194,-0.2987878,-0.7197339,0.3516236
-0.03808761,1.09884,-0.1644565,0.5187194,-0.2987878,-0.7197339,0.3516236
-0.03806102,1.098556,-0.1641587,0.5045195,-0.2928387,-0.7304366,0.3552014
-0.03803337,1.098366,-0.1637809,0.4914977,-0.2875647,-0.7396061,0.3587747
-0.03803337,1.098366,-0.1637809,0.4914977,-0.2875647,-0.7396061,0.3587747
-0.03815579,1.098199,-0.1633881,0.4789835,-0.2836323,-0.7479677,0.3614858
-0.03802001,1.098234,-0.163218,0.4735152,-0.2810531,-0.7516391,0.3630856
-0.03788948,1.098007,-0.1624762,0.4629005,-0.2776196,-0.7579605,0.3662599
-0.03751552,1.0978,-0.1618832,0.4544005,-0.2748025,-0.7627833,0.3690059
-0.03726161,1.097698,-0.161643,0.4509254,-0.2737413,-0.764789,0.3699052
-0.03726161,1.097698,-0.161643,0.4509254,-0.2737413,-0.764789,0.3699052
-0.03697312,1.097588,-0.1614411,0.4479713,-0.2727962,-0.7665832,0.3704783
-0.03679502,1.097501,-0.1611854,0.445204,-0.2723643,-0.7681179,0.3709529
-0.03617549,1.097276,-0.1606278,0.4412795,-0.272422,-0.7694781,0.3727763
-0.03470778,1.096979,-0.1595609,0.4393356,-0.279012,-0.7664859,0.3763455
-0.03470778,1.096979,-0.1595609,0.4393356,-0.279012,-0.7664859,0.3763455
-0.03349793,1.096736,-0.1585869,0.4413157,-0.2855594,-0.7615138,0.3792006
-0.03218079,1.096311,-0.1567221,0.4438803,-0.2961307,-0.7535545,0.3839696
-0.0315572,1.095866,-0.1554077,0.4451094,-0.3030334,-0.7483839,0.3872595
-0.03089178,1.09554,-0.1543015,0.4470629,-0.3099625,-0.7426637,0.3905236
-0.03003395,1.095386,-0.1532983,0.4498653,-0.3171618,-0.7361552,0.3938339
-0.02846599,1.094917,-0.1503922,0.4547596,-0.3342252,-0.7213063,0.4015027
-0.0280298,1.094669,-0.1490283,0.4569804,-0.3426454,-0.7137291,0.4054057
-0.02723277,1.094667,-0.147048,0.4625829,-0.3575113,-0.6986837,0.4123636
-0.02618504,1.094789,-0.1448002,0.4687663,-0.3719345,-0.6819042,0.42063
-0.02606297,1.094757,-0.1436397,0.4708757,-0.3787945,-0.6737934,0.4251979
-0.02622831,1.094988,-0.1415545,0.4726553,-0.387921,-0.6597178,0.4369057
-0.02596486,1.095097,-0.1404035,0.473173,-0.3905747,-0.6526545,0.4445232
-0.02489543,1.095066,-0.1380918,0.4747819,-0.3954275,-0.6377378,0.459902
-0.02489543,1.095066,-0.1380918,0.4747819,-0.3954275,-0.6377378,0.459902
-0.02453196,1.094916,-0.1356323,0.4752603,-0.402279,-0.6246629,0.4712702
-0.02460694,1.094798,-0.1337019,0.4758634,-0.4088507,-0.6136513,0.4794031
-0.02494299,1.094914,-0.1321156,0.4769901,-0.4155941,-0.604202,0.4844604
-0.02494299,1.094914,-0.1321156,0.4769901,-0.4155941,-0.604202,0.4844604
-0.02535295,1.094886,-0.1312213,0.4772647,-0.4191746,-0.6001116,0.4861863
-0.02666366,1.094772,-0.1302173,0.4780133,-0.4250329,-0.5942065,0.4876156
-0.02853072,1.094761,-0.1301049,0.4792572,-0.428677,-0.5910825,0.4870011
-0.03000522,1.094809,-0.1305448,0.4826247,-0.4303509,-0.5886009,0.4852015
-0.03000522,1.094809,-0.1305448,0.4826247,-0.4303509,-0.5886009,0.4852015
-0.0306958,1.094887,-0.1309677,0.4851558,-0.4309607,-0.5873722,0.4836225
-0.03199875,1.09507,-0.1321974,0.4927451,-0.4325442,-0.5836906,0.4789709
-0.0326972,1.095474,-0.1335969,0.505041,-0.4361415,-0.5763094,0.4717856
-0.03277111,1.09571,-0.1340938,0.5132427,-0.439592,-0.570063,0.4672998
-0.03262317,1.096085,-0.1342943,0.5314826,-0.4499453,-0.5536985,0.4566109
-0.03224623,1.096359,-0.1335351,0.5509461,-0.4622669,-0.5331123,0.4455996
-0.03212237,1.096457,-0.1329788,0.5607456,-0.4684158,-0.5221711,0.4398732
-0.03241992,1.096573,-0.1318735,0.5782661,-0.4796234,-0.501699,0.428798
-0.03241992,1.096573,-0.1318735,0.5782661,-0.4796234,-0.501699,0.428798
-0.03261697,1.096831,-0.1304718,0.5933514,-0.4880938,-0.4823977,0.4207031
-0.03274632,1.097007,-0.1288478,0.6075603,-0.4956928,-0.4634791,0.4127303
-0.03305686,1.097066,-0.128073,0.6136807,-0.4991776,-0.4552509,0.4086127
-0.0339824,1.097168,-0.1266947,0.6233507,-0.5040218,-0.4420484,0.4024787
-0.0339824,1.097168,-0.1266947,0.6233507,-0.5040218,-0.4420484,0.4024787
-0.03476155,1.097199,-0.1255931,0.6308817,-0.5060812,-0.4322773,0.3987561
-0.03610206,1.097316,-0.1249555,0.6365886,-0.5076596,-0.4258865,0.3945343
-0.03759301,1.097372,-0.1247402,0.6404202,-0.5075136,-0.4230717,0.3915384
-0.03759301,1.097372,-0.1247402,0.6404202,-0.5075136,-0.4230717,0.3915384
-0.0391475,1.097483,-0.1245712,0.6430194,-0.5063692,-0.4220226,0.3898888
-0.04064274,1.097502,-0.124396,0.6447455,-0.5048597,-0.421892,0.3891365
-0.04188597,1.097513,-0.1238,0.645407,-0.504178,-0.420927,0.3899676
-0.04188597,1.097513,-0.1238,0.645407,-0.504178,-0.420927,0.3899676
-0.04250479,1.097498,-0.1234267,0.6456184,-0.5040861,-0.4202937,0.3904194
-0.04359961,1.097477,-0.1229708,0.6469451,-0.5028248,-0.4197697,0.3904135
-0.04296887,1.102389,-0.1277167,0.6581367,-0.4907043,-0.4261682,0.3800606
-0.03764856,1.102298,-0.1280702,0.668054,-0.4851002,-0.4206351,0.3760955
-0.03764856,1.102298,-0.1280702,0.668054,-0.4851002,-0.4206351,0.3760955
-0.03877413,1.101757,-0.1274359,0.6676837,-0.4847553,-0.4212683,0.3764888
-0.03972387,1.101702,-0.1272554,0.6674969,-0.4837522,-0.42271,0.3764943
-0.03972387,1.101702,-0.1272554,0.6674969,-0.4837522,-0.42271,0.3764943
-0.04067528,1.10161,-0.1270676,0.6668134,-0.4828568,-0.4246671,0.3766524
-0.04142165,1.101566,-0.126895,0.6660221,-0.4817834,-0.4268745,0.3769318
-0.04219639,1.101485,-0.1266637,0.664961,-0.4809575,-0.42906,0.3773781
-0.04219639,1.101485,-0.1266637,0.664961,-0.4809575,-0.42906,0.3773781
-0.04272461,1.101337,-0.126438,0.6641196,-0.4801684,-0.4310514,0.3775953
-0.04310596,1.101272,-0.1262046,0.6634243,-0.479621,-0.4327405,0.3775811
-0.04331553,1.101261,-0.1261089,0.6630319,-0.479481,-0.4335473,0.3775226
-0.04343796,1.101208,-0.1259331,0.6626296,-0.4790831,-0.4346931,0.3774168
