H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03703439,1.17671,-0.01233244,0.4376477,-0.3655286,-0.6668481,0.4797572
0.03703439,1.17671,-0.01233244,0.4376477,-0.3655286,-0.6668481,0.4797572
0.03703439,1.17671,-0.01233244,0.4376477,-0.3655286,-0.6668481,0.4797572
0.03703439,1.17671,-0.01233244,0.4376477,-0.3655286,-0.6668481,0.4797572
0.03703439,1.17671,-0.01233244,0.4376477,-0.3655286,-0.6668481,0.4797572
0.03703439,1.17671,-0.01233244,0.4376477,-0.3655286,-0.6668481,0.4797572
0.03703439,1.17671,-0.01233244,0.4376477,-0.3655286,-0.6668481,0.4797572
0.03703439,1.17671,-0.01233244,0.4376477,-0.3655286,-0.6668481,0.4797572
0.03703439,1.17671,-0.01233244,0.4376477,-0.3655286,-0.6668481,0.4797572
0.03864229,1.176579,-0.0118292,0.4351023,-0.3673073,-0.6666699,0.4809601
0.03875327,1.176526,-0.01182705,0.4349394,-0.3674296,-0.6668851,0.4807157
0.03880417,1.176477,-0.01192075,0.4347489,-0.367275,-0.6673836,0.4803143
0.03886533,1.176458,-0.01199532,0.4347132,-0.3672759,-0.6675277,0.4801454
0.03898931,1.17641,-0.01202178,0.4344113,-0.3674681,-0.6675771,0.480203
0.0390321,1.176389,-0.01205736,0.4342873,-0.367473,-0.6676244,0.4802457
0.03907287,1.176388,-0.01213849,0.4342601,-0.3674689,-0.667716,0.480146
0.03914809,1.176387,-0.01221335,0.4342916,-0.3674712,-0.6677595,0.4800553
0.03936923,1.176332,-0.01235187,0.4341053,-0.3674285,-0.6678678,0.4801058
0.03936923,1.176332,-0.01235187,0.4341053,-0.3674285,-0.6678678,0.4801058
0.03951061,1.176318,-0.0125252,0.4338318,-0.3671772,-0.6682701,0.4799855
0.03951061,1.176318,-0.0125252,0.4338318,-0.3671772,-0.6682701,0.4799855
0.03956473,1.176315,-0.01259649,0.4338229,-0.3671282,-0.6683766,0.4798827
0.03960121,1.17631,-0.01264846,0.4337957,-0.3671079,-0.6684785,0.4797809
0.03963542,1.176292,-0.0126853,0.4337613,-0.3672043,-0.6685274,0.47967
0.03972936,1.17629,-0.01274693,0.4339707,-0.3674082,-0.6684486,0.4794342
0.03980529,1.176264,-0.01275146,0.4341869,-0.3675174,-0.6682301,0.4794594
0.03988707,1.176279,-0.01279545,0.4349118,-0.367773,-0.6677754,0.4792398
0.03991401,1.176296,-0.01283979,0.4355078,-0.3680202,-0.667465,0.4789411
0.03989828,1.176289,-0.01290441,0.4370123,-0.3688066,-0.6666943,0.4780384
0.03971946,1.176342,-0.01288819,0.4392907,-0.3698339,-0.6655637,0.4767301
0.03963983,1.176368,-0.01290667,0.4407689,-0.3705451,-0.6648291,0.4758376
0.03950918,1.176372,-0.01297081,0.4424862,-0.3713024,-0.6640444,0.474748
0.03949928,1.176406,-0.01316702,0.4449965,-0.3722328,-0.6629992,0.473131
0.03919923,1.176556,-0.01357901,0.4506859,-0.3744895,-0.6607456,0.4691004
0.03910744,1.176648,-0.01378894,0.4540801,-0.375776,-0.6592358,0.4669175
0.03895879,1.176731,-0.01397157,0.4576247,-0.3771269,-0.6575365,0.4647588
0.03857231,1.176831,-0.01406896,0.4644143,-0.3807909,-0.6532342,0.4610887
0.03836489,1.176764,-0.01404595,0.4676435,-0.3829274,-0.6506347,0.4597289
0.03786409,1.176717,-0.01421857,0.4746903,-0.3864951,-0.6453123,0.457015
0.03786409,1.176717,-0.01421857,0.4746903,-0.3864951,-0.6453123,0.457015
0.03645158,1.176977,-0.01433372,0.4880185,-0.3941143,-0.6336305,0.4527961
0.03645158,1.176977,-0.01433372,0.4880185,-0.3941143,-0.6336305,0.4527961
0.03564215,1.177102,-0.01459706,0.4943695,-0.3975401,-0.6278365,0.4509789
0.03474891,1.177378,-0.01481378,0.5002629,-0.4007569,-0.6222941,0.4493118
0.03474891,1.177378,-0.01481378,0.5002629,-0.4007569,-0.6222941,0.4493118
0.03423512,1.177455,-0.01481783,0.5028755,-0.4024837,-0.6194918,0.4487238
0.03313839,1.177577,-0.01488209,0.5076289,-0.4056588,-0.6142343,0.4477387
0.03144193,1.177876,-0.01523542,0.5141733,-0.4092465,-0.6077259,0.445884
0.03085494,1.178034,-0.01529682,0.5161999,-0.4102797,-0.6056809,0.445375
0.02974713,1.178161,-0.01537311,0.519937,-0.4125413,-0.6015868,0.4444868
0.02974713,1.178161,-0.01537311,0.519937,-0.4125413,-0.6015868,0.4444868
0.02922714,1.1782,-0.01545727,0.5217473,-0.4135273,-0.5996985,0.4440008
0.02809262,1.17838,-0.01560211,0.5251054,-0.4151125,-0.5963175,0.4431156
0.0269388,1.178659,-0.01561522,0.5284268,-0.4169847,-0.5927601,0.4421815
0.02572596,1.17885,-0.01568604,0.5318351,-0.41952,-0.5890369,0.4406697
0.02572596,1.17885,-0.01568604,0.5318351,-0.41952,-0.5890369,0.4406697
0.02449,1.179087,-0.01578069,0.5362018,-0.4223586,-0.5845982,0.4385725
0.0233742,1.179315,-0.01581359,0.5417114,-0.4259978,-0.5788867,0.4358495
0.02273059,1.179393,-0.01584232,0.5447971,-0.4280992,-0.5756619,0.4342126
0.02211928,1.179478,-0.01587272,0.5482464,-0.430412,-0.5721613,0.4322069
0.02068245,1.179708,-0.0159415,0.5555614,-0.435347,-0.5649816,0.4273412
0.01917613,1.179905,-0.0160296,0.5636938,-0.4398277,-0.5572192,0.422265
0.01917613,1.179905,-0.0160296,0.5636938,-0.4398277,-0.5572192,0.422265
0.01757813,1.180084,-0.01613712,0.5722571,-0.4437568,-0.5491191,0.4172169
0.01675713,1.180188,-0.0161314,0.5765418,-0.4455405,-0.5449642,0.4148581
0.01511681,1.180289,-0.01611364,0.5851024,-0.448919,-0.5365053,0.4102304
0.01420152,1.180367,-0.01613617,0.5891144,-0.4504064,-0.5326603,0.407862
0.01227343,1.180506,-0.01622331,0.5964417,-0.4530428,-0.5254877,0.4035743
0.01128149,1.180552,-0.01619577,0.5996804,-0.4542505,-0.52209,0.4018236
0.009293675,1.180599,-0.01615262,0.6054273,-0.4564745,-0.5156403,0.3990038
0.007383823,1.180642,-0.01625228,0.6105399,-0.4581398,-0.5099039,0.3966698
0.007383823,1.180642,-0.01625228,0.6105399,-0.4581398,-0.5099039,0.3966698
0.005380392,1.180711,-0.01631236,0.6143557,-0.4597266,-0.5052878,0.3948453
0.00347507,1.180716,-0.01647174,0.6175853,-0.4607372,-0.5013183,0.3936871
0.002462745,1.180765,-0.01658344,0.6189296,-0.4610682,-0.4997055,0.3932387
0.001477838,1.180817,-0.01667964,0.6200429,-0.461417,-0.4982864,0.3928763
-0.0004392862,1.18089,-0.01687944,0.6217384,-0.4619996,-0.4957443,0.392728
-0.00225842,1.181014,-0.01703799,0.6225886,-0.4628977,-0.4936049,0.3930184
-0.003174186,1.18108,-0.01706147,0.6225882,-0.463563,-0.4926114,0.393481
-0.003174186,1.18108,-0.01706147,0.6225882,-0.463563,-0.4926114,0.393481
-0.005022764,1.181232,-0.01700354,0.6218072,-0.4655793,-0.4906648,0.3947656
-0.006890774,1.18144,-0.0164758,0.619344,-0.4697926,-0.4875947,0.3974411
-0.008584023,1.181514,-0.01543832,0.6153209,-0.4765242,-0.4825499,0.4018091
-0.009423256,1.181527,-0.01479709,0.6128349,-0.4807223,-0.4793287,0.4044545
-0.01145029,1.181611,-0.01332617,0.6061002,-0.4903933,-0.47257,0.4108948
-0.01339555,1.181865,-0.01241124,0.5993062,-0.4999047,-0.4659838,0.416877
-0.01339555,1.181865,-0.01241124,0.5993062,-0.4999047,-0.4659838,0.416877
-0.01518643,1.182499,-0.01189339,0.5932874,-0.5083991,-0.4599519,0.4218824
-0.01609457,1.182948,-0.01142359,0.5898521,-0.5129343,-0.4565185,0.4249281
-0.01788855,1.183455,-0.01061684,0.5828286,-0.5218216,-0.449577,0.4311539
-0.01868999,1.18374,-0.01053131,0.579973,-0.5254506,-0.4466609,0.4336208
-0.02035356,1.184609,-0.0104394,0.5747846,-0.5317646,-0.441901,0.4376901
-0.0211221,1.184939,-0.01033431,0.5722924,-0.5345861,-0.4396905,0.43974
-0.02256525,1.185462,-0.01043946,0.5685332,-0.5384969,-0.4363973,0.4431123
-0.02256525,1.185462,-0.01043946,0.5685332,-0.5384969,-0.4363973,0.4431123
-0.02469409,1.186048,-0.01071936,0.5649542,-0.5412915,-0.4333848,0.4472225
-0.02469409,1.186048,-0.01071936,0.5649542,-0.5412915,-0.4333848,0.4472225
-0.02658558,1.186267,-0.01071489,0.5622345,-0.5425205,-0.4316755,0.4507996
-0.02658558,1.186267,-0.01071489,0.5622345,-0.5425205,-0.4316755,0.4507996
-0.02718139,1.186295,-0.01068217,0.5613912,-0.5428087,-0.4312223,0.4519358
-0.02820289,1.186292,-0.01059395,0.560141,-0.54298,-0.4305957,0.4538748
-0.02904618,1.186249,-0.01043028,0.5590296,-0.5430577,-0.4301106,0.4556085
-0.02985907,1.186315,-0.01016682,0.5573667,-0.5437734,-0.4292513,0.4575983
-0.02985907,1.186315,-0.01016682,0.5573667,-0.5437734,-0.4292513,0.4575983
-0.0306021,1.18643,-0.009171605,0.5537782,-0.546365,-0.4265477,0.4613806
-0.03123009,1.186473,-0.007671893,0.5484695,-0.5510549,-0.4217215,0.4665519
-0.03200436,1.186692,-0.006039798,0.5410973,-0.5573168,-0.4154508,0.4732994
-0.03200436,1.186692,-0.006039798,0.5410973,-0.5573168,-0.4154508,0.4732994
-0.03278255,1.187176,-0.005413771,0.5338147,-0.5632728,-0.4100267,0.4792116
-0.0333153,1.188017,-0.005209327,0.5272784,-0.568886,-0.4043869,0.4845797
-0.0333153,1.188017,-0.005209327,0.5272784,-0.568886,-0.4043869,0.4845797
-0.0337292,1.188887,-0.00488025,0.5201515,-0.5748841,-0.3976397,0.4907478
-0.03388071,1.189332,-0.00488925,0.5168923,-0.5776073,-0.3945135,0.4935092
-0.03399229,1.190214,-0.005203903,0.5110987,-0.582635,-0.388833,0.49812
-0.03440464,1.191301,-0.004776061,0.4978497,-0.5956147,-0.3754944,0.5063524
-0.0350771,1.191769,-0.004777491,0.499397,-0.594308,-0.3782603,0.5043013
-0.0350771,1.191769,-0.004777491,0.499397,-0.594308,-0.3782603,0.5043013
-0.03511369,1.19205,-0.00501883,0.4969012,-0.5962222,-0.3766905,0.5056803
-0.03526175,1.192552,-0.005480886,0.4923608,-0.5993639,-0.3739747,0.5084158
-0.035272,1.193027,-0.006035924,0.488996,-0.6014634,-0.3718013,0.5107725
-0.0349977,1.193465,-0.006376565,0.4862339,-0.6030106,-0.3694277,0.5133011
-0.0349977,1.193465,-0.006376565,0.4862339,-0.6030106,-0.3694277,0.5133011
