H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04757392,1.182751,-0.1033814,0.4575131,-0.3826057,-0.6508868,0.4697244
0.04757392,1.182751,-0.1033814,0.4575131,-0.3826057,-0.6508868,0.4697244
0.04714715,1.18221,-0.1027417,0.4561252,-0.3827362,-0.6511736,0.4705697
0.04682207,1.182104,-0.1023879,0.4548934,-0.3822624,-0.6520107,0.4709878
0.04682207,1.182104,-0.1023879,0.4548934,-0.3822624,-0.6520107,0.4709878
0.04701936,1.182476,-0.1026684,0.4554615,-0.3818301,-0.6522694,0.470431
0.04701245,1.182582,-0.10254,0.4551545,-0.3812554,-0.6527628,0.4705098
0.04736733,1.183423,-0.1031367,0.4560835,-0.3794575,-0.6537728,0.4696605
0.04736733,1.183423,-0.1031367,0.4560835,-0.3794575,-0.6537728,0.4696605
0.04718554,1.183201,-0.1029806,0.4557701,-0.3783055,-0.654713,0.4695843
0.04708695,1.183124,-0.1030087,0.4556963,-0.377551,-0.6554224,0.4692734
0.04708695,1.183124,-0.1030087,0.4556963,-0.377551,-0.6554224,0.4692734
0.04699802,1.183065,-0.1029847,0.4556886,-0.3770545,-0.6560326,0.4688274
0.04689038,1.183005,-0.1029889,0.4559745,-0.3765821,-0.6566881,0.4680106
0.04674172,1.182947,-0.1029723,0.4559968,-0.3764971,-0.6570249,0.4675843
0.04674172,1.182947,-0.1029723,0.4559968,-0.3764971,-0.6570249,0.4675843
0.04667926,1.182965,-0.103011,0.4561414,-0.376354,-0.6572423,0.4672529
0.04658759,1.182996,-0.1030549,0.4562693,-0.3761679,-0.6574631,0.4669673
0.04654741,1.183008,-0.1031086,0.4565397,-0.3760095,-0.6575456,0.4667143
0.04645634,1.182945,-0.1030661,0.4566882,-0.376181,-0.6575294,0.4664534
0.04645634,1.182945,-0.1030661,0.4566882,-0.376181,-0.6575294,0.4664534
0.04636872,1.182852,-0.1028816,0.4568173,-0.3765384,-0.6572753,0.466397
0.04629719,1.182837,-0.1029125,0.4570928,-0.3764333,-0.6573372,0.4661245
0.04630291,1.182782,-0.102895,0.4573691,-0.37653,-0.657082,0.4661351
0.04625833,1.18281,-0.1028826,0.4576887,-0.3766933,-0.6567968,0.4660916
0.04625833,1.18281,-0.1028826,0.4576887,-0.3766933,-0.6567968,0.4660916
0.04617751,1.182797,-0.1028187,0.4580294,-0.3769111,-0.6565375,0.4659459
0.04611671,1.182793,-0.1027371,0.4585765,-0.3770727,-0.6561517,0.4658206
0.0461005,1.182785,-0.1027038,0.4589998,-0.3772317,-0.655897,0.4656335
0.04594862,1.182747,-0.1026095,0.4597389,-0.3774496,-0.655601,0.4651444
0.04588449,1.182736,-0.1025663,0.4602481,-0.37751,-0.6554785,0.4647642
0.04569316,1.182649,-0.1024501,0.4617353,-0.3775904,-0.6551118,0.4637398
0.04569316,1.182649,-0.1024501,0.4617353,-0.3775904,-0.6551118,0.4637398
0.04549277,1.182571,-0.1023347,0.4637845,-0.3776823,-0.6547142,0.462179
0.04544389,1.182415,-0.1021663,0.4671608,-0.3775387,-0.6541033,0.4597545
0.04556394,1.182252,-0.1019477,0.4721956,-0.377618,-0.6531244,0.4559216
0.04556394,1.182252,-0.1019477,0.4721956,-0.377618,-0.6531244,0.4559216
0.04563892,1.182146,-0.101808,0.4751819,-0.3778811,-0.652521,0.4534583
0.04595602,1.18197,-0.1014521,0.4818086,-0.3792122,-0.6503178,0.4484923
0.04603505,1.181726,-0.1009203,0.4879241,-0.3816561,-0.647471,0.4439032
0.04590774,1.18169,-0.1007288,0.4909276,-0.3830023,-0.6459613,0.4416259
0.04583359,1.181715,-0.1002228,0.4971798,-0.3860384,-0.641972,0.4377882
0.04562187,1.181646,-0.09952462,0.5030559,-0.3898191,-0.6369867,0.4349986
0.04562187,1.181646,-0.09952462,0.5030559,-0.3898191,-0.6369867,0.4349986
0.04538846,1.1816,-0.09891117,0.5090933,-0.3936021,-0.6315892,0.4324309
0.04527247,1.181628,-0.09869003,0.5122498,-0.3952724,-0.6288482,0.4311726
0.04491735,1.181815,-0.09825552,0.5183794,-0.3981601,-0.6236368,0.4287522
0.04443288,1.181923,-0.09773695,0.5237653,-0.4009712,-0.6186444,0.426815
0.04415214,1.181961,-0.0974645,0.5262375,-0.4022505,-0.6162968,0.4259659
0.04389358,1.181992,-0.09721738,0.5285915,-0.4033699,-0.6140195,0.4252809
0.04356265,1.182009,-0.09693062,0.5307012,-0.4043722,-0.6120178,0.4245864
0.04284191,1.18202,-0.09643251,0.5345303,-0.4058769,-0.6085711,0.4232997
0.042454,1.182022,-0.096228,0.5362096,-0.4064124,-0.6071104,0.4227591
0.04185724,1.18207,-0.09590161,0.5393916,-0.4070678,-0.6045891,0.4216924
0.04134679,1.1821,-0.0956378,0.5420565,-0.407633,-0.6025905,0.4205887
0.04101062,1.182111,-0.09545481,0.5428817,-0.4080458,-0.601922,0.420081
0.04045701,1.182114,-0.09518582,0.5445544,-0.4091642,-0.6004503,0.4189327
0.04045701,1.182114,-0.09518582,0.5445544,-0.4091642,-0.6004503,0.4189327
0.0397985,1.182078,-0.0949977,0.5463176,-0.4107479,-0.5990177,0.4171344
0.03912616,1.182103,-0.09482276,0.5488958,-0.4125436,-0.5970175,0.414839
0.03854406,1.182172,-0.09444541,0.5525169,-0.415335,-0.5936855,0.4120188
0.03854406,1.182172,-0.09444541,0.5525169,-0.415335,-0.5936855,0.4120188
0.03824759,1.182155,-0.0942477,0.5547597,-0.4172771,-0.5914544,0.4102478
0.03766561,1.182063,-0.09389156,0.5603547,-0.4216177,-0.586129,0.4058252
0.03710568,1.182127,-0.09351599,0.5670418,-0.4257966,-0.5800889,0.4008213
0.03639162,1.182106,-0.09298962,0.5740821,-0.4297422,-0.5735155,0.3960193
0.03639162,1.182106,-0.09298962,0.5740821,-0.4297422,-0.5735155,0.3960193
0.03504491,1.181907,-0.09204668,0.5846121,-0.4352403,-0.5633168,0.3891901
0.03504491,1.181907,-0.09204668,0.5846121,-0.4352403,-0.5633168,0.3891901
0.03428578,1.181892,-0.09160864,0.5921348,-0.4382398,-0.5563002,0.3845158
0.03383791,1.18192,-0.09142405,0.5957838,-0.4394768,-0.553031,0.3821762
0.03299105,1.181962,-0.09104031,0.6026314,-0.4415471,-0.5467154,0.3781188
0.03215551,1.182074,-0.09051877,0.6083694,-0.4432981,-0.5408704,0.3752769
0.03215551,1.182074,-0.09051877,0.6083694,-0.4432981,-0.5408704,0.3752769
0.03069293,1.181913,-0.08976495,0.6146554,-0.4452903,-0.5337914,0.3728029
0.03069293,1.181913,-0.08976495,0.6146554,-0.4452903,-0.5337914,0.3728029
0.02968991,1.181938,-0.08936399,0.6179677,-0.4459555,-0.5303193,0.371485
0.02920496,1.181929,-0.0891484,0.6193492,-0.4462037,-0.5287794,0.3710813
0.02816784,1.181829,-0.08865219,0.6214476,-0.4468421,-0.5261603,0.3705271
0.02723122,1.181783,-0.0880819,0.6229586,-0.4479843,-0.5237122,0.3700788
0.02723122,1.181783,-0.0880819,0.6229586,-0.4479843,-0.5237122,0.3700788
0.02569616,1.181696,-0.08711922,0.6237707,-0.4511242,-0.5203786,0.3695988
0.02569616,1.181696,-0.08711922,0.6237707,-0.4511242,-0.5203786,0.3695988
0.02472663,1.181545,-0.08617473,0.6235872,-0.4554164,-0.5171113,0.3692302
0.02385271,1.181404,-0.08524448,0.6229789,-0.4603646,-0.5133291,0.3693981
0.02296484,1.181499,-0.08430105,0.6221945,-0.4655864,-0.5086805,0.3706042
0.02296484,1.181499,-0.08430105,0.6221945,-0.4655864,-0.5086805,0.3706042
0.0220902,1.18146,-0.08321142,0.6207173,-0.4727912,-0.5025342,0.3723413
0.02124143,1.181556,-0.08238298,0.6193957,-0.4794061,-0.4966106,0.3740276
0.02124143,1.181556,-0.08238298,0.6193957,-0.4794061,-0.4966106,0.3740276
0.02003598,1.181841,-0.08128327,0.6173583,-0.4881155,-0.4879165,0.3775571
0.02003598,1.181841,-0.08128327,0.6173583,-0.4881155,-0.4879165,0.3775571
0.01961422,1.181862,-0.08094966,0.6165731,-0.4906996,-0.4852163,0.378968
0.01892972,1.182014,-0.0804587,0.6154385,-0.4949754,-0.4805233,0.3812248
0.01824522,1.182117,-0.08021307,0.6146615,-0.4981455,-0.4770296,0.3827338
0.01794851,1.182166,-0.08013469,0.6144269,-0.4993916,-0.4756418,0.3832134
0.01737785,1.182203,-0.0801006,0.6141173,-0.5014434,-0.4737931,0.3833204
0.01702821,1.182179,-0.08004951,0.614209,-0.5031362,-0.4722874,0.3828132
0.01702821,1.182179,-0.08004951,0.614209,-0.5031362,-0.4722874,0.3828132
0.0169183,1.182087,-0.08017415,0.614853,-0.5038341,-0.4712535,0.3821351
0.01669693,1.182163,-0.08027816,0.615224,-0.5039306,-0.4709876,0.3817383
0.0165987,1.182147,-0.08029926,0.6152148,-0.5039548,-0.4710377,0.3816592
0.01643097,1.181986,-0.08018905,0.6151386,-0.5041128,-0.4707673,0.381907
0.01643097,1.181986,-0.08018905,0.6151386,-0.5041128,-0.4707673,0.381907
0.0162791,1.181965,-0.08003515,0.6148638,-0.5043079,-0.4704704,0.3824576
0.01621735,1.182001,-0.07993823,0.614678,-0.5042567,-0.470255,0.3830881
0.01613843,1.181998,-0.07969844,0.6139991,-0.5046893,-0.4696167,0.3843879
0.01613843,1.181998,-0.07969844,0.6139991,-0.5046893,-0.4696167,0.3843879
0.01616085,1.182255,-0.07911777,0.6119892,-0.5067413,-0.4676294,0.3873051
0.01616085,1.182255,-0.07911777,0.6119892,-0.5067413,-0.4676294,0.3873051
0.01609588,1.182324,-0.07852775,0.609872,-0.5088212,-0.4658836,0.3900124
0.01564229,1.182328,-0.07542694,0.5988452,-0.5194344,-0.4566492,0.403787
0.01511729,1.182409,-0.07240307,0.5835876,-0.532674,-0.4448499,0.4216544
0.01451373,1.1818,-0.07057184,0.5746379,-0.5408965,-0.4383807,0.4301682
0.01451373,1.1818,-0.07057184,0.5746379,-0.5408965,-0.4383807,0.4301682
0.01420105,1.183127,-0.06912225,0.5630774,-0.5488723,-0.4310285,0.442603
0.01420105,1.183127,-0.06912225,0.5630774,-0.5488723,-0.4310285,0.442603
0.01412308,1.183398,-0.06873208,0.5588416,-0.5517231,-0.4284078,0.4469503
0.01406121,1.183855,-0.06836396,0.5520132,-0.5559554,-0.4244012,0.4539589
0.01402724,1.18426,-0.06830883,0.5469139,-0.5587641,-0.4217074,0.4591633
0.01411235,1.184464,-0.06834078,0.5450565,-0.5596864,-0.420655,0.4612093
0.0143137,1.184759,-0.06830376,0.5419206,-0.5610183,-0.4186902,0.4650581
0.01427507,1.18466,-0.06821847,0.5390577,-0.5625042,-0.4175315,0.4676251
0.01427507,1.18466,-0.06821847,0.5390577,-0.5625042,-0.4175315,0.4676251
0.01443124,1.184641,-0.06833649,0.5375605,-0.5629696,-0.416988,0.4692707
0.01447201,1.18462,-0.06847876,0.5371217,-0.5630012,-0.4170311,0.4696966
0.01456809,1.184556,-0.06859607,0.5369022,-0.5630327,-0.4170415,0.4699006
0.01491714,1.184441,-0.06900704,0.5368778,-0.5627034,-0.4171676,0.470211
0.014979,1.184374,-0.06913465,0.5369065,-0.562614,-0.4173518,0.4701216
0.01506937,1.184311,-0.06926584,0.5370383,-0.5624824,-0.4175791,0.4699269
