H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03584087,1.189066,-0.09148026,0.5943441,-0.5020562,-0.4672769,0.4199369
-0.03582156,1.189077,-0.09141219,0.5954942,-0.502152,-0.4662489,0.4193353
-0.03576446,1.18911,-0.09134877,0.5978093,-0.5020932,-0.4643787,0.4181852
-0.03576446,1.18911,-0.09134877,0.5978093,-0.5020932,-0.4643787,0.4181852
-0.03569782,1.189218,-0.09119523,0.5999817,-0.5021644,-0.4622402,0.4173571
-0.03576219,1.189193,-0.09091306,0.6015883,-0.5028168,-0.4601302,0.4165897
-0.03574908,1.189176,-0.09080827,0.6033502,-0.5030148,-0.4583898,0.4157205
-0.03574908,1.189176,-0.09080827,0.6033502,-0.5030148,-0.4583898,0.4157205
-0.03573239,1.189159,-0.0907954,0.6050044,-0.5029563,-0.4571327,0.4147702
-0.03582335,1.189179,-0.09071779,0.60642,-0.5027924,-0.4561753,0.4139549
-0.03582335,1.189179,-0.09071779,0.60642,-0.5027924,-0.4561753,0.4139549
-0.03583097,1.189166,-0.09059131,0.6075725,-0.5026734,-0.4553458,0.4133224
-0.03599846,1.189133,-0.09052706,0.6083021,-0.5022961,-0.4550847,0.4129953
-0.03607464,1.189149,-0.09048295,0.608574,-0.5020266,-0.4550997,0.4129059
-0.03617227,1.189159,-0.09038806,0.6089272,-0.5016401,-0.4551013,0.4128532
-0.0362376,1.18916,-0.09036672,0.6091123,-0.5012297,-0.455236,0.4129301
-0.0362376,1.18916,-0.09036672,0.6091123,-0.5012297,-0.455236,0.4129301
-0.03631008,1.189188,-0.09036231,0.6092092,-0.500918,-0.4554395,0.4129409
-0.03643656,1.189196,-0.09031284,0.608903,-0.5009101,-0.4557333,0.4130781
-0.03643656,1.189196,-0.09031284,0.608903,-0.5009101,-0.4557333,0.4130781
-0.03646338,1.189192,-0.09031451,0.6086416,-0.5008314,-0.4559928,0.4132723
-0.0364666,1.189183,-0.09032118,0.6085237,-0.5008323,-0.4560736,0.4133555
-0.03654194,1.189213,-0.09032476,0.6081263,-0.5009164,-0.4563166,0.4135703
-0.03656113,1.189219,-0.09033477,0.6078719,-0.5010279,-0.4563354,0.4137884
-0.03653371,1.189245,-0.09031796,0.6074081,-0.5014114,-0.4560684,0.414299
-0.03652525,1.189276,-0.09014714,0.6067312,-0.5022564,-0.4553124,0.4150981
-0.03651941,1.189245,-0.08989441,0.606037,-0.5032662,-0.4543829,0.4159069
-0.0365063,1.1894,-0.0890131,0.6040195,-0.5064639,-0.4513021,0.4183076
-0.0365063,1.1894,-0.0890131,0.6040195,-0.5064639,-0.4513021,0.4183076
-0.03652179,1.189445,-0.08845317,0.6026119,-0.508649,-0.4492646,0.4198767
-0.03692329,1.189587,-0.08638227,0.5971902,-0.5159296,-0.4435843,0.4247512
-0.03717542,1.189387,-0.08526826,0.5937051,-0.5202345,-0.4402531,0.4278406
-0.03760684,1.189214,-0.08348501,0.585628,-0.5299415,-0.4322246,0.4351826
-0.03779101,1.189311,-0.08293855,0.5830012,-0.5330555,-0.4298424,0.4372607
-0.03788769,1.189393,-0.08242726,0.5806218,-0.5358711,-0.4274915,0.4392852
-0.03813159,1.189378,-0.08188534,0.5765159,-0.5401679,-0.4240919,0.4427122
-0.03824341,1.189393,-0.08177626,0.5749252,-0.5416471,-0.4229533,0.4440607
-0.03840148,1.189584,-0.08153117,0.5723624,-0.543847,-0.4212631,0.4462838
-0.0385294,1.189654,-0.08139277,0.5711953,-0.5447793,-0.4206188,0.4472486
-0.03860283,1.189622,-0.0812993,0.5694774,-0.5462999,-0.4195223,0.4486122
-0.03865266,1.189614,-0.08136237,0.5689158,-0.5467207,-0.4193236,0.4489977
-0.03867936,1.189778,-0.08150113,0.5681363,-0.5471698,-0.4191417,0.4496074
-0.03867936,1.189778,-0.08150113,0.5681363,-0.5471698,-0.4191417,0.4496074
-0.03865993,1.189767,-0.08147943,0.5677433,-0.5474175,-0.4189623,0.4499693
-0.03870881,1.18966,-0.0813545,0.5663902,-0.5483443,-0.4186652,0.4508217
-0.03873909,1.189664,-0.08143592,0.5661113,-0.5484539,-0.4189069,0.450814
-0.03875589,1.189681,-0.08161926,0.5656013,-0.5482828,-0.4193655,0.4512358
-0.03873348,1.189668,-0.08174968,0.5653849,-0.5481368,-0.4196589,0.4514117
-0.03869951,1.189665,-0.08197439,0.5648496,-0.5478888,-0.4201422,0.4519328
-0.03871882,1.189672,-0.08197594,0.5643209,-0.5479126,-0.4201999,0.4525106
-0.038764,1.189704,-0.0817486,0.5626761,-0.5487179,-0.4197765,0.4539737
-0.038764,1.189704,-0.0817486,0.5626761,-0.5487179,-0.4197765,0.4539737
-0.03887212,1.189984,-0.08032167,0.557227,-0.552762,-0.4160821,0.4591601
-0.03887212,1.189984,-0.08032167,0.557227,-0.552762,-0.4160821,0.4591601
-0.03896606,1.19007,-0.07957971,0.5544909,-0.554797,-0.414047,0.4618499
-0.03920233,1.190191,-0.07763422,0.547919,-0.5607914,-0.4080618,0.4677429
-0.0395267,1.190221,-0.07533896,0.5393082,-0.5682626,-0.4008245,0.4749358
-0.0398339,1.190412,-0.07345057,0.5306769,-0.5749695,-0.3940817,0.482174
-0.04010737,1.190652,-0.07257402,0.526251,-0.5783576,-0.3909039,0.4855478
-0.04045463,1.190817,-0.07075191,0.5173952,-0.5850889,-0.3839991,0.4924611
-0.04045463,1.190817,-0.07075191,0.5173952,-0.5850889,-0.3839991,0.4924611
-0.04050004,1.19106,-0.06969297,0.5107813,-0.5897288,-0.3786452,0.4979459
-0.04063523,1.191405,-0.06897032,0.5051237,-0.5933686,-0.3747887,0.502292
-0.04065788,1.191474,-0.06867337,0.5026782,-0.5948377,-0.3732502,0.5041499
-0.04061413,1.191526,-0.06830788,0.4989154,-0.5967029,-0.3710052,0.5073305
-0.04061413,1.191526,-0.06830788,0.4989154,-0.5967029,-0.3710052,0.5073305
-0.04054999,1.191692,-0.06828141,0.4963828,-0.5977601,-0.3700976,0.5092296
-0.04049194,1.191659,-0.06822026,0.494193,-0.5984403,-0.3696488,0.5108839
-0.04042637,1.19164,-0.0682162,0.4934095,-0.5985228,-0.3694951,0.5116552
-0.04021263,1.191624,-0.06814492,0.4921683,-0.5986271,-0.3692445,0.5129079
-0.0401516,1.191645,-0.06818306,0.4914994,-0.598757,-0.3693249,0.5133397
-0.04012454,1.191579,-0.06838334,0.4906581,-0.5988576,-0.3698606,0.5136412
-0.04012454,1.191579,-0.06838334,0.4906581,-0.5988576,-0.3698606,0.5136412
-0.04010761,1.191536,-0.06861746,0.4904736,-0.5986493,-0.3703957,0.5136747
-0.03980207,1.191375,-0.06928039,0.4905733,-0.5977079,-0.3717073,0.5137284
-0.03972375,1.19133,-0.06948817,0.4905992,-0.5974582,-0.3720518,0.5137447
-0.03967464,1.191271,-0.06965947,0.4905312,-0.5972705,-0.3723069,0.5138431
-0.03949487,1.191232,-0.06998813,0.4902642,-0.5968542,-0.373156,0.5139657
-0.03941715,1.191225,-0.07012773,0.4902481,-0.5966488,-0.3734633,0.5139964
-0.03932667,1.191189,-0.07027853,0.4902575,-0.5964563,-0.3736325,0.5140877
-0.03914487,1.191161,-0.07045853,0.4901737,-0.5963998,-0.373839,0.514083
-0.03908169,1.191171,-0.07056177,0.4901098,-0.5963058,-0.3740796,0.514078
-0.03890777,1.19116,-0.07075119,0.490074,-0.5960921,-0.3745992,0.5139816
-0.03879321,1.191133,-0.07086575,0.4900993,-0.5960372,-0.3748229,0.5138581
-0.03860593,1.191105,-0.07111752,0.4902165,-0.5959681,-0.3755617,0.5132868
-0.03850842,1.191092,-0.07126737,0.4903468,-0.5959589,-0.3760729,0.5127984
-0.03842771,1.191074,-0.0714407,0.4904958,-0.5959246,-0.3766955,0.5122386
-0.03830183,1.190974,-0.07160151,0.4904101,-0.5960298,-0.3774785,0.5116214
-0.03825951,1.190932,-0.07157063,0.4900991,-0.5960705,-0.3777615,0.5116632
-0.0381645,1.190909,-0.07151961,0.4898546,-0.5959322,-0.3780931,0.5118134
-0.0381645,1.190909,-0.07151961,0.4898546,-0.5959322,-0.3780931,0.5118134
-0.03808093,1.190875,-0.07152426,0.4896048,-0.5957329,-0.3785871,0.5119192
-0.03796256,1.190805,-0.07160354,0.4890608,-0.595231,-0.3797772,0.5121415
-0.03787017,1.190694,-0.07161391,0.487947,-0.5945379,-0.3810232,0.5130827
