Yaw,Pitch,Roll
351.901,354.4536,2.816575
351.4173,354.4542,2.783541
350.6369,354.5439,2.745355
350.304,354.6244,2.741566
350.0219,354.7284,2.733629
349.6355,354.9425,2.671499
349.5501,355.0915,2.649817
349.2208,355.3405,2.630749
349.1703,355.6525,2.723294
349.229,355.8264,2.818944
349.2101,355.9691,2.884842
349.2026,356.0957,2.94369
349.1822,356.1955,3.072175
349.1488,356.2865,3.159323
349.1047,356.6252,3.277493
349.1146,356.8275,3.291282
349.1877,357.1336,3.340731
349.2428,357.2755,3.340958
349.342,357.6702,3.374871
349.4095,357.9346,3.416358
349.4675,358.2387,3.435932
349.5878,358.874,3.490162
349.6287,359.1761,3.512924
349.7064,359.7488,3.55599
349.7511,0.01721608,3.573092
349.8473,0.431808,3.589931
349.8902,0.5338711,3.629919
349.9756,0.7471129,3.724335
350.0157,0.8538111,3.748391
350.0757,0.959703,3.737685
350.2339,1.146056,3.690455
350.3398,1.251658,3.620231
350.596,1.451453,3.579301
350.7394,1.565137,3.550539
351.0345,1.849896,3.456103
351.2621,1.950707,3.428047
351.5364,2.03415,3.428811
352.2432,2.179868,3.47948
352.6149,2.239493,3.520672
353.4199,2.375614,3.604395
353.8966,2.409712,3.659844
354.9452,2.471752,3.801905
355.5001,2.531066,3.884967
356.527,2.72077,3.984306
357.0036,2.824197,4.024421
357.4393,2.950086,4.061469
358.2352,3.027533,4.19185
358.6569,2.898402,4.31207
359.4233,2.546071,4.486732
359.7993,2.458719,4.534268
0.5199182,2.441849,4.627098
0.9147862,2.462629,4.664392
1.357305,2.498045,4.729127
2.134293,2.642247,4.836721
2.47547,2.745443,4.79841
3.292027,2.911832,4.693377
3.770615,2.990348,4.691983
4.747179,3.193365,4.761437
5.1692,3.261636,4.738956
5.615854,3.298579,4.661504
6.500319,3.344394,4.567521
6.927211,3.368643,4.540979
7.623958,3.440833,4.538507
7.905766,3.492224,4.537845
8.33062,3.642943,4.454269
8.488681,3.709438,4.44518
8.722795,3.82719,4.457809
8.792418,3.894517,4.433594
8.855013,3.975794,4.390977
8.902619,4.125699,4.336361
8.932042,4.207255,4.314642
8.965858,4.238811,4.275759
8.962388,4.221289,4.238152
8.980526,4.213754,4.195164
8.978678,4.215403,4.18162
8.996834,4.197382,4.188543
9.006132,4.183836,4.201312
9.006108,4.169523,4.206006
9.024556,4.178805,4.170109
9.024636,4.183654,4.163079
8.99561,4.21134,4.190075
8.987022,4.22078,4.191899
8.952373,4.208102,4.17687
8.932458,4.189155,4.162609
8.927179,4.159125,4.121173
8.930642,4.121503,4.092709
8.938581,4.097832,4.089225
8.964087,4.034575,4.047508
8.965262,3.994638,4.043287
8.993066,3.943128,4.064088
8.99938,3.909546,4.051282
9.005804,3.873769,4.050856
8.996613,3.798484,4.046866
8.983346,3.754494,4.048295
8.960091,3.646319,4.068608
8.946916,3.587293,4.035522
8.905716,3.436753,3.996249
8.88367,3.36825,3.994763
8.86472,3.282308,3.976999
8.847769,3.223375,3.972758
8.834585,3.160804,3.963694
8.802947,3.042654,3.895316
8.769904,3.016277,3.903186
8.710691,2.89839,3.919834
8.677733,2.783421,3.934405
8.59962,2.541146,4.003568
8.554076,2.413106,4.034557
8.534594,2.264771,4.014596
8.490677,1.923134,3.968392
8.471574,1.755154,3.96515
8.410792,1.436156,4.075203
8.401434,1.307359,4.077487
8.341588,0.9951222,4.01901
8.297407,0.8426243,3.989055
8.212646,0.5223153,4.02658
8.168277,0.3639185,4.054963
8.105721,0.2013551,4.043535
8.012185,359.8988,4.02599
7.951991,359.7516,4.040076
