Yaw,Pitch,Roll
2.529313,351.3701,2.192456
2.294649,350.9004,2.248174
2.182676,350.6822,2.276906
2.057291,350.4742,2.311173
1.850237,350.1424,2.362885
1.733502,349.9633,2.394093
1.472865,349.6214,2.526591
1.3436,349.4586,2.608738
1.121333,349.1534,2.666791
0.9998855,349.0177,2.731676
0.7770792,348.7697,2.843944
0.667558,348.6803,2.87824
0.5832559,348.6024,2.908686
0.4158098,348.3475,2.959917
0.3507332,348.2036,2.975407
0.2034249,348.0237,3.006295
0.1501971,347.9594,3.03722
0.04505573,347.822,3.117657
359.9938,347.7618,3.157341
359.9354,347.7051,3.212312
359.8726,347.5985,3.281021
359.8366,347.5458,3.317121
359.7741,347.4643,3.390702
359.7401,347.4072,3.425662
359.6927,347.3242,3.463272
359.6741,347.2932,3.483622
359.6629,347.2414,3.472562
359.6459,347.2331,3.462172
359.6491,347.2422,3.445759
359.6581,347.1736,3.450885
359.6468,347.114,3.467923
359.6266,346.983,3.497979
359.6255,346.9138,3.504621
359.6353,346.8512,3.461286
359.6263,346.8247,3.505579
359.6002,346.8041,3.53416
359.5744,346.7883,3.547172
359.5539,346.7912,3.545868
359.5033,346.7762,3.557761
359.4734,346.7743,3.573497
359.4547,346.7405,3.568283
359.4446,346.7419,3.588155
359.4229,346.7342,3.621343
359.4117,346.7091,3.637895
359.3859,346.692,3.660748
359.3496,346.6386,3.667884
359.3607,346.6212,3.639965
359.36,346.6271,3.63816
359.3541,346.6023,3.65297
359.3503,346.5433,3.697134
359.3357,346.5434,3.716703
359.3643,346.5244,3.694195
359.3682,346.5363,3.679163
359.369,346.5401,3.670404
359.384,346.5254,3.656425
359.3862,346.5048,3.65299
359.3987,346.4832,3.649247
359.4098,346.4727,3.657874
359.4142,346.4651,3.671449
359.42,346.4411,3.685798
359.4191,346.428,3.692838
359.425,346.4224,3.679939
359.4218,346.4164,3.667468
359.4236,346.4096,3.652279
359.4317,346.4073,3.648716
359.4336,346.3969,3.633726
359.435,346.3721,3.652435
359.4322,346.3486,3.675134
359.4398,346.321,3.682141
359.4447,346.2993,3.677189
359.4689,346.2788,3.671863
359.4762,346.2729,3.674682
359.461,346.2575,3.706343
359.4482,346.2499,3.715492
359.4305,346.2411,3.717446
359.3678,346.215,3.751681
359.3624,346.1869,3.764845
359.3243,346.1156,3.789899
359.315,346.0851,3.793444
359.2851,346.0119,3.813105
359.2811,345.9933,3.807705
359.2624,345.9744,3.825261
359.252,345.933,3.84289
359.257,345.9186,3.823246
359.2568,345.8889,3.82568
359.2524,345.8542,3.852106
359.2261,345.8229,3.895378
359.2252,345.8044,3.887526
359.2088,345.7563,3.871722
359.2003,345.7158,3.862381
359.1932,345.6751,3.865645
359.1729,345.5927,3.837683
359.1656,345.5607,3.844609
359.1527,345.5207,3.866561
359.1618,345.5194,3.871768
359.1643,345.4976,3.887176
359.1577,345.4831,3.893762
359.1649,345.458,3.889573
359.1759,345.4611,3.881763
359.1906,345.4618,3.865876
359.2313,345.4758,3.836478
359.2423,345.4659,3.830332
359.2703,345.4494,3.819523
359.2809,345.4427,3.816705
359.307,345.4438,3.782579
359.3145,345.4412,3.787966
359.2994,345.4224,3.807302
359.3145,345.3875,3.81147
359.3237,345.3718,3.815158
359.3886,345.3926,3.767767
359.3824,345.3798,3.786106
359.3726,345.3622,3.837459
359.3682,345.3659,3.839115
359.357,345.3657,3.834788
359.3008,345.2972,3.851434
359.2825,345.2578,3.862192
359.2768,345.1585,3.876361
359.2817,345.1178,3.894885
