Yaw,Pitch,Roll
1.831822,344.9987,5.216563
1.727848,344.8727,5.293084
1.685847,344.7783,5.332232
1.601926,344.5596,5.423443
1.564453,344.4269,5.456527
1.492044,344.1917,5.522535
1.439101,344.0619,5.573677
1.401535,343.91,5.625363
1.327055,343.6498,5.717371
1.300869,343.521,5.694325
1.264719,343.3419,5.685752
1.24958,343.2981,5.698116
1.232034,343.1983,5.718055
1.222102,343.1701,5.730466
1.204589,343.1049,5.758923
1.208495,343.0995,5.770793
1.215796,343.1169,5.75415
1.224609,343.1779,5.767457
1.213914,343.2797,5.773798
1.197196,343.5874,5.720291
1.198923,343.7919,5.671065
1.195799,344.2066,5.586689
1.207815,344.4183,5.500991
1.254541,344.8572,5.360363
1.282251,345.067,5.313385
1.320361,345.2918,5.272932
1.425132,345.7432,5.191245
1.497326,345.9493,5.123774
1.658201,346.402,5.005672
1.749727,346.6365,4.936644
1.948436,347.0941,4.809434
2.079537,347.3408,4.733114
2.203754,347.5916,4.683219
2.478497,348.1068,4.586689
2.620091,348.3805,4.553732
2.894481,348.9076,4.547129
3.03197,349.1946,4.55041
3.314389,349.7988,4.554625
3.456574,350.1133,4.569981
3.599704,350.4135,4.573825
3.869204,350.9933,4.637797
3.999038,351.2765,4.659216
4.23986,351.8236,4.716797
4.351141,352.0945,4.752023
4.583544,352.6661,4.767823
4.681115,352.988,4.772428
4.876291,353.6669,4.7681
4.968496,354.0462,4.764993
5.0591,354.4242,4.76392
5.200131,355.1012,4.816881
5.277432,355.3714,4.824353
5.403718,355.6985,4.802658
5.467595,355.8004,4.766882
5.697671,355.9065,4.679028
5.84968,355.9582,4.655473
5.989291,356.0271,4.703976
6.243194,356.1631,4.73543
6.36882,356.2258,4.716825
6.588866,356.3087,4.683887
6.685524,356.3532,4.682725
6.866286,356.4609,4.706833
6.949395,356.5337,4.679221
7.090477,356.6771,4.616823
7.153025,356.7471,4.587615
7.201776,356.7956,4.562055
7.259596,356.8607,4.529456
7.268102,356.8835,4.529425
7.263846,356.9065,4.517093
7.237228,356.8983,4.49426
7.19311,356.8841,4.478897
7.154072,356.8561,4.468866
7.117193,356.8452,4.467688
7.07601,356.8235,4.471282
7.052054,356.8051,4.491071
7.01842,356.7694,4.462618
7.024748,356.7267,4.451007
7.012856,356.6615,4.455814
7.025361,356.6329,4.436968
7.036761,356.6154,4.425094
7.082203,356.6186,4.358994
7.12131,356.6249,4.319396
7.156198,356.6536,4.318274
7.183798,356.677,4.326338
7.181405,356.7093,4.347935
7.182645,356.719,4.35386
7.143528,356.7062,4.359814
7.122013,356.6888,4.358147
7.103539,356.6644,4.36388
7.063903,356.6227,4.371667
7.050158,356.6028,4.389306
7.032951,356.59,4.407839
7.014193,356.588,4.428761
6.990178,356.5935,4.408372
6.983214,356.6025,4.380378
6.967548,356.5971,4.376135
6.912498,356.557,4.42731
6.876408,356.5163,4.458157
6.761974,356.3834,4.500204
6.707419,356.2983,4.499284
6.546177,356.1067,4.460585
