Yaw,Pitch,Roll
349.2242,342.597,1.969995
349.1177,342.5476,2.013374
349.064,342.467,2.030425
348.9971,342.3509,2.098744
348.9887,342.2964,2.117957
349.0773,342.2017,2.227962
349.1287,342.1444,2.288034
349.2651,342.028,2.386949
349.3387,341.9067,2.474562
349.4962,341.769,2.456049
349.5739,341.7507,2.442683
349.6522,341.7494,2.442117
349.7818,341.6943,2.518988
349.8313,341.6594,2.550175
349.9198,341.5473,2.561959
349.9857,341.5282,2.547094
350.1085,341.5515,2.515542
350.1705,341.5799,2.510317
350.2433,341.5985,2.498725
350.5405,341.5921,2.440652
350.7389,341.5831,2.45239
351.2197,341.5597,2.524695
351.4419,341.5599,2.534633
351.9974,341.4944,2.512739
352.2825,341.4881,2.524691
352.8495,341.4754,2.540697
353.1002,341.4421,2.550111
353.3192,341.4112,2.523026
353.6771,341.3871,2.450771
353.8514,341.4166,2.404188
354.178,341.4755,2.365191
354.3393,341.4671,2.342227
354.5806,341.45,2.301051
354.7299,341.4521,2.25547
354.8967,341.4297,2.218888
355.2318,341.4506,2.262639
355.3761,341.4781,2.258538
355.6798,341.4585,2.180621
355.8531,341.4202,2.14781
356.2094,341.4629,2.115883
356.3876,341.4644,2.084265
356.688,341.426,2.039686
356.8172,341.4518,2.021553
356.9351,341.4872,1.992717
357.0915,341.5473,1.983094
357.1538,341.6352,2.00246
357.2466,341.8446,1.961177
357.2524,341.9169,1.923178
357.2363,341.9683,1.932292
357.1846,342.0353,1.948848
357.1383,342.0996,1.950476
357.0535,342.2755,1.903902
357.0214,342.3675,1.856727
356.9688,342.4795,1.786851
356.9404,342.5777,1.768932
356.9265,342.7556,1.710637
356.9091,342.8234,1.719061
356.9207,342.8679,1.721503
356.9503,342.9211,1.733756
356.982,342.9689,1.735926
357.0395,343.0235,1.757533
357.0708,343.0111,1.783589
357.0885,343.0019,1.765523
357.0992,342.9974,1.756797
357.11,343.0141,1.751821
357.1221,343.0644,1.746244
357.1186,343.0851,1.734638
357.1245,343.1412,1.708183
357.1228,343.1467,1.702038
357.105,343.159,1.736427
357.0963,343.1653,1.746403
357.0852,343.1825,1.7518
357.0936,343.2095,1.728551
357.0848,343.2815,1.72971
357.0866,343.3114,1.729939
357.0793,343.3485,1.713159
357.0846,343.407,1.690195
357.0819,343.4348,1.697032
357.0912,343.5063,1.693285
357.1036,343.5258,1.70062
357.1135,343.5838,1.710437
357.1291,343.6107,1.713096
357.1466,343.6217,1.692624
357.1532,343.6858,1.705612
357.1688,343.7167,1.70903
357.1716,343.7928,1.708961
357.1653,343.8326,1.692618
357.1695,343.9166,1.71663
357.1548,343.9689,1.769053
357.1484,343.9977,1.78535
357.1063,344.0864,1.818174
357.1144,344.1517,1.819979
357.0955,344.2533,1.788124
357.0836,344.3055,1.777537
357.0679,344.3881,1.779921
357.0683,344.4219,1.787244
357.0507,344.4491,1.788589
357.0391,344.4683,1.800944
357.0359,344.4534,1.821404
356.987,344.4471,1.908861
356.9749,344.4452,1.934953
356.9511,344.4554,1.957826
356.9381,344.4807,1.954704
356.9428,344.4948,1.957766
356.9426,344.4931,1.943219
356.9483,344.4959,1.939829
356.9566,344.4988,1.968097
356.9601,344.4966,1.988201
356.9395,344.4425,2.018436
356.926,344.3734,2.01853
356.864,344.2555,2.037692
356.8092,344.1907,2.078733
356.7806,344.1231,2.092481
356.6776,343.9813,2.117637
356.6382,343.914,2.09707
