Yaw,Pitch,Roll
348.7663,345.6004,3.547987
348.4975,345.357,3.618521
348.0008,344.9408,3.689075
347.7857,344.7659,3.744966
347.5976,344.6081,3.787674
347.3055,344.3998,3.831646
347.1843,344.3298,3.860728
346.9263,344.2829,3.948206
346.815,344.2499,4.008073
346.6575,344.2361,4.031871
346.6027,344.2528,4.052569
346.5448,344.2458,4.127746
346.5273,344.2266,4.176806
346.5404,344.215,4.189546
346.5693,344.1802,4.206926
346.6175,344.1653,4.197171
346.7633,344.228,4.165986
346.8878,344.3074,4.136424
347.2226,344.4011,4.101221
347.4228,344.4392,4.092223
347.6277,344.4973,4.076247
348.0315,344.5718,4.084718
348.2553,344.6035,4.084403
348.7588,344.5603,4.108225
348.9983,344.5296,4.155569
349.4877,344.5295,4.156381
349.7471,344.5117,4.132544
350.2823,344.5652,4.090385
350.5476,344.6271,4.037238
350.7636,344.6705,4.030509
351.1394,344.7809,3.969446
351.2882,344.8673,3.907428
351.4458,345.1376,3.819283
351.487,345.2592,3.764487
351.5056,345.4081,3.644536
351.5023,345.4764,3.634634
351.4904,345.5754,3.620292
351.4657,345.8596,3.625718
351.4456,345.9901,3.617039
351.4369,346.1216,3.536517
351.4401,346.233,3.518254
351.4442,346.5655,3.456528
351.5067,346.6296,3.406816
351.6818,346.5544,3.368093
351.7709,346.5547,3.40994
351.7697,346.6148,3.511903
351.6854,346.7098,3.593544
351.6201,346.7062,3.591357
351.5099,346.6299,3.608286
351.4619,346.6234,3.676182
351.2393,346.6785,3.832133
351.0774,346.7257,3.895584
350.8886,346.7915,3.956371
350.4939,346.9086,4.124826
350.2511,346.9633,4.250594
349.7542,347.1154,4.513548
349.5479,347.2125,4.663413
349.3086,347.4988,5.07088
349.2316,347.7325,5.301231
349.1876,347.9456,5.501265
349.1229,348.2719,5.807528
349.1012,348.3668,5.879952
349.0157,348.5371,6.038091
348.9581,348.6613,6.178542
348.843,348.8959,6.402002
348.7843,348.9814,6.478756
348.6349,349.1346,6.658118
348.5589,349.2807,6.739132
348.4779,349.4645,6.805635
348.338,349.9428,6.887823
348.2671,350.2499,6.894258
348.0812,351.0205,6.906514
347.9821,351.4977,6.899825
347.7386,352.6534,6.952287
347.6036,353.2776,6.990061
347.4919,353.9583,7.038113
347.3055,355.3946,6.98901
347.2249,356.1219,6.999156
347.0571,357.3553,7.057298
347.0082,357.8304,7.079977
346.9581,358.3896,7.071094
346.9567,358.5181,7.093892
346.9628,358.7345,7.189745
346.9986,358.8134,7.238567
347.02,358.8856,7.247118
347.1238,359.0108,7.189638
347.1974,359.0755,7.178808
347.3791,359.3013,7.140008
347.5255,359.4282,7.122282
347.6848,359.563,7.102554
348.0602,359.8143,7.092053
348.2532,359.9199,7.064089
348.6638,0.1065023,6.947291
348.9216,0.1944043,6.918403
349.4742,0.39167,6.927394
349.7796,0.503459,6.938959
350.3859,0.6872554,6.933367
350.7193,0.7292005,6.907109
351.5053,0.8158298,6.860394
351.5053,0.8158298,6.860394
352.3438,0.9167739,6.8616
353.5403,1.113174,6.782711
353.9499,1.168343,6.753273
354.4089,1.213755,6.704178
355.3905,1.302385,6.649306
355.879,1.361166,6.645658
356.3553,1.41208,6.619034
357.2916,1.49117,6.511771
357.7895,1.504862,6.424423
358.9065,1.531903,6.282022
359.4749,1.561866,6.230735
0.02191023,1.602041,6.202069
0.9813333,1.670491,6.126823
1.423858,1.677208,6.059423
2.125931,1.576378,5.943188
2.404339,1.499124,5.914494
2.64294,1.428156,5.905979
2.932753,1.348743,5.888703
3.020838,1.329636,5.850833
3.054973,1.27192,5.700715
3.048018,1.244279,5.632881
2.93947,1.204926,5.456184
2.888052,1.188927,5.376857
2.802733,1.182254,5.293646
2.69833,1.129292,5.168855
2.670599,1.080532,5.110316
2.64902,0.9959273,5.001276
2.651515,0.9516705,4.969901
2.661619,0.8688671,4.898334
2.690946,0.854975,4.824435
2.759497,0.8809801,4.738078
2.787314,0.9011191,4.721448
2.79357,0.8955433,4.719764
2.790844,0.8110268,4.672946
2.78375,0.7764409,4.632584
2.787418,0.6949118,4.522868
2.78101,0.6524832,4.46922
2.801564,0.5884491,4.381542
2.805471,0.5436112,4.376684
2.801018,0.5016075,4.353177
2.752698,0.3696373,4.335702
2.732552,0.2927991,4.327269
2.664204,0.1335139,4.276616
2.626503,0.05961932,4.254566
2.527132,359.8828,4.208939
2.457142,359.7753,4.157508
2.387269,359.6621,4.108736
2.245858,359.403,3.981032
2.169593,359.2725,3.910454
2.018755,359.0076,3.79811
1.940645,358.8797,3.752678
1.799836,358.611,3.656487
1.737596,358.4771,3.613302
1.622876,358.2377,3.550313
1.585978,358.1363,3.5306
1.530342,358.0376,3.537431
1.463453,357.8489,3.516354
1.421402,357.7375,3.511938
1.376726,357.5271,3.486204
1.336463,357.4319,3.478218
1.221954,357.2148,3.520234
1.166615,357.106,3.522956
1.110196,357.0023,3.494526
0.981723,356.8267,3.465614
0.9201381,356.7321,3.463903
