Yaw,Pitch,Roll
345.5004,345.1126,2.867121
345.5468,345.0521,2.842114
345.5802,345.0338,2.842328
345.6931,345.0503,2.800591
345.7514,345.0361,2.758428
345.8173,345.0386,2.747046
345.8813,345.0161,2.764405
345.915,344.9926,2.764532
345.965,344.9884,2.753021
345.986,344.9373,2.749584
345.9821,344.8347,2.805248
345.9659,344.7856,2.820651
345.9317,344.7374,2.818578
345.9197,344.7213,2.811603
345.9264,344.7126,2.780616
345.9763,344.6959,2.69645
345.9836,344.7252,2.708969
345.9996,344.7422,2.72462
346.0101,344.7726,2.708044
346.1077,344.9336,2.587855
346.1694,345.0409,2.567967
346.281,345.1532,2.540378
346.6092,345.4617,2.429445
346.8279,345.6606,2.36499
347.3699,346.1172,2.198802
347.683,346.3315,2.108315
347.9732,346.5457,2.030316
348.6146,347.002,1.877211
349.2574,347.4498,1.802308
349.5748,347.6495,1.764786
349.8684,347.8808,1.739936
350.437,348.2892,1.590407
350.733,348.4955,1.491018
351.2827,348.9096,1.293055
351.5331,349.0801,1.279467
352.0212,349.3613,1.226644
352.2655,349.484,1.164329
352.511,349.5941,1.103421
352.9562,349.7515,1.016921
353.1897,349.7941,0.9379316
353.8084,349.9337,0.737094
354.1263,350.033,0.7354742
354.7056,350.2655,0.7492598
354.9653,350.3716,0.6546101
355.5877,350.6266,0.3971747
355.9351,350.8083,0.3346305
356.2772,350.9999,0.2860792
357.1358,351.4296,0.0599562
357.6259,351.6867,0.006941509
358.5946,352.1525,359.926
359.0924,352.3545,359.902
359.9812,352.6965,359.9079
0.3588749,352.8455,359.8766
0.725814,352.999,359.7917
1.433444,353.2711,359.6497
1.738607,353.4163,359.6397
2.241198,353.6501,359.63
2.461013,353.7816,359.5846
2.820271,353.9268,359.4888
2.981802,353.9869,359.4896
3.142551,354.0551,359.4587
3.403723,354.3555,359.4472
3.493918,354.4621,359.4378
3.503062,354.6926,359.4541
3.429112,354.7604,359.4412
3.201631,354.9369,359.5183
3.002921,355.0564,359.5995
2.634681,355.3187,359.6526
2.403713,355.4426,359.661
2.150833,355.5818,359.6732
1.672263,355.8702,359.7028
1.443872,356.001,359.6951
1.036271,356.2122,359.7143
0.8610636,356.2741,359.7234
0.5214505,356.4027,359.8193
0.3447273,356.4483,359.8458
0.1829645,356.4976,359.8377
-0.002954901,356.5313,359.8919
359.91,356.5425,359.9773
359.7571,356.5715,0.1183877
359.693,356.5936,0.125874
359.5775,356.6479,0.146653
359.521,356.6701,0.1955434
359.3845,356.6903,0.2138218
359.3867,356.7099,0.1513052
359.3731,356.723,0.1514805
359.3747,356.7639,0.1249087
359.3987,356.7701,0.1171433
359.4991,356.7322,0.04390846
359.5998,356.7197,0.02632717
359.7377,356.7509,-0.004660426
359.8103,356.7834,359.9286
359.911,356.8133,359.8641
0.09630235,356.8711,359.7998
0.1869208,356.9149,359.7629
0.2877514,357.0308,359.7711
0.3181976,357.042,359.7601
0.3022185,357.027,359.7185
0.2863478,356.9892,359.7079
0.2555058,356.9343,359.6899
0.246363,356.9202,359.6761
0.234749,356.9068,359.6866
0.1528295,356.8954,359.73
0.1189488,356.8722,359.7356
0.08626834,356.8453,359.6435
0.08387108,356.8431,359.6235
0.09968968,356.879,359.6442
0.1146031,356.903,359.6641
0.1402807,356.9177,359.6595
0.1970779,356.883,359.6007
0.2180263,356.8506,359.5874
0.2432906,356.8226,359.6244
0.2410862,356.8011,359.6428
0.2125443,356.782,359.6747
0.2001945,356.7843,359.6949
0.1602586,356.796,359.72
0.124174,356.7727,359.718
0.1221753,356.7756,359.7332
0.1083337,356.7572,359.8053
0.1087732,356.7625,359.8195
0.1031206,356.7575,359.8136
0.1025145,356.7528,359.8105
0.1027232,356.7431,359.769
0.1020549,356.7423,359.7749
0.1087607,356.7418,359.7841
0.09782629,356.7267,359.8042
0.1023223,356.7122,359.791
0.1028084,356.6984,359.7768
0.09672213,356.6867,359.8047
0.0487379,356.6294,359.8581
0.03990122,356.6049,359.8454
0.01428988,356.5861,359.813
0.01069196,356.5679,359.7948
0.007984554,356.5559,359.8315
0.01866194,356.5176,359.9058
0.01605703,356.4915,359.9192
0.01199381,356.435,359.9343
0.01259916,356.4172,359.9462
0.02271551,356.3965,359.9645
0.02399527,356.3909,359.9696
0.009077644,356.3657,359.9621
