L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.263202,359.1126,2.226415E-07,358.2962,359.1128,-5.837043E-09
1.263202,359.1126,-3.835771E-08,358.2962,359.1128,-6.670906E-09
1.262082,352.9367,0.0002232284,358.3076,352.938,-0.0002271864
1.732928,352.933,-0.0008383782,358.567,352.9319,-0.001085363
1.73577,352.9286,-6.721231E-09,358.5699,352.9276,2.016374E-07
2.855483,353.1795,1.343529E-07,359.744,353.1711,-8.733094E-08
2.855483,353.1795,2.687059E-08,359.744,353.1711,5.206267E-08
3.460754,353.4281,4.028535E-08,0.524974,353.4164,-1.175017E-07
3.460754,353.4281,5.37138E-08,0.5249739,353.4165,9.064417E-08
3.909398,353.4333,0,0.5348422,353.4184,1.342871E-08
4.988102,353.4293,1.074273E-07,1.665082,353.4073,-6.714507E-08
4.98882,353.3348,0,1.66548,353.3125,-6.7158E-08
4.988821,353.3348,2.686198E-08,1.66548,353.3125,-1.477476E-07
5.003633,353.1928,1.074794E-07,1.755938,353.1702,-6.717777E-09
5.003633,353.1928,8.060952E-08,1.755938,353.1702,-6.717777E-08
4.806169,352.3896,2.691753E-08,1.575159,352.3659,-4.037852E-08
4.805699,352.3977,0.002452087,1.57475,352.3741,0.001988658
5.439991,352.3963,-2.153368E-07,1.979992,352.3668,8.075688E-08
5.550774,352.1126,2.154819E-07,2.077655,352.0811,-1.077492E-07
5.550772,352.1126,-8.080572E-08,2.077655,352.0811,4.040595E-08
5.567671,352.4931,1.345554E-07,2.275313,352.4638,-4.036933E-08
5.567671,352.4931,1.345554E-07,2.275312,352.4638,-4.036934E-08
5.567671,352.4931,-2.691108E-08,2.275312,352.4638,-1.883902E-07
3.652455,355.6319,-1.337907E-08,0.249801,355.6231,7.107717E-08
3.652455,355.6319,2.675815E-08,0.2498009,355.6231,-6.438755E-08
2.560984,10.3069,1.898261E-07,359.6586,10.31681,-1.118653E-07
2.560984,10.3069,-2.440621E-07,359.6586,10.31681,4.406816E-08
2.578941,21.16463,5.722056E-08,359.3886,21.18308,1.502227E-07
2.578941,21.16463,1.716617E-07,359.3886,21.18308,5.72277E-08
2.48427,22.73028,1.735624E-07,359.2856,22.7479,7.232701E-08
2.300216,22.73302,1.157106E-07,359.239,22.74768,8.679228E-08
2.300216,22.73301,0,359.239,22.74768,1.446538E-08
