L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
341.394,2.552267,2.403623E-07,339.0861,2.515645,1.068247E-07
341.4011,2.546548,0.01241442,339.0933,2.51043,0.01263378
341.3867,354.4086,0,339.0734,354.4887,2.144347E-07
341.5596,353.7989,-3.220495E-07,339.115,353.892,3.21993E-07
341.5596,353.7989,0,339.115,353.892,0
341.5575,353.1012,0,339.1079,353.2049,-2.149533E-07
341.5575,353.1012,-6.450001E-07,339.1079,353.2049,-1.074767E-07
341.1866,353.0974,4.300035E-07,338.9548,353.1934,-2.149585E-07
341.1709,353.2017,0,338.8167,353.3017,1.074552E-07
341.1684,353.1984,0.0004292676,338.8141,353.2984,0.0005657553
341.1708,353.2215,6.448377E-07,338.8168,353.3213,-7.52156E-07
341.1708,353.2215,0,338.8168,353.3213,-4.298035E-07
341.1709,353.2017,-3.224321E-07,338.8167,353.3017,-2.149103E-07
341.5457,352.9382,7.527623E-07,339.1801,353.0405,2.150277E-07
341.5457,352.9382,3.226124E-07,339.1801,353.0405,-1.075139E-07
341.5457,352.9382,-2.150749E-07,339.1801,353.0405,2.150277E-07
341.5457,352.9382,3.226124E-07,339.1801,353.0405,1.075139E-07
341.0049,353.0579,-3.225296E-07,338.6355,353.1616,2.149727E-07
341.0049,353.0579,-1.075099E-07,338.6355,353.1616,-4.299455E-07
341.0049,353.2754,3.22383E-07,338.6355,353.3759,1.074389E-07
341.147,353.0374,-1.075146E-07,338.7365,353.1425,2.149814E-07
341.147,353.0374,-3.225438E-07,338.7365,353.1425,1.074907E-07
341.5047,351.4844,1.079113E-07,339.0883,351.6103,-1.078761E-07
347.3556,351.3511,-1.079492E-07,344.4549,351.4587,-3.237558E-07
347.3556,351.3511,2.158985E-07,344.4549,351.4587,-4.316745E-07
358.7415,351.3755,-4.047835E-08,355.5147,351.3995,5.396772E-08
358.7415,351.3755,-1.349278E-07,355.5147,351.3995,0
6.253984,351.48,5.395631E-08,2.934551,351.4408,0
6.253846,351.5901,-5.394088E-08,2.933195,351.5514,-5.394627E-08
6.253847,351.5901,-5.394087E-08,2.933195,351.5514,-5.394627E-08
6.267156,351.59,5.394088E-08,2.973155,351.5514,4.045971E-08
6.267156,351.59,0,2.973155,351.5514,5.394628E-08
5.976088,351.2911,5.398326E-08,2.976097,351.2559,5.398835E-08
5.954335,351.2907,5.398331E-08,2.976097,351.2559,-2.699418E-08
5.954334,351.2907,-5.398331E-08,2.976098,351.2559,2.699418E-08
5.954797,351.6404,-1.348347E-07,2.990087,351.607,-4.045389E-08
5.954798,351.6404,-1.887686E-07,2.990087,351.607,1.348463E-08
12.34056,351.6769,0,9.155442,351.5898,-5.394091E-08
21.16398,351.6738,4.314342E-07,19.41771,351.5808,-1.078843E-07
21.16398,351.6738,0,19.4177,351.5808,0
25.09178,351.7585,4.313414E-07,23.96364,351.6852,0
25.09178,351.7585,6.47012E-07,23.96364,351.6852,4.314217E-07
25.33506,352.2759,-1.076989E-07,24.21967,352.207,3.231495E-07
25.33505,352.2759,2.153977E-07,24.21967,352.207,3.231495E-07
25.34983,352.273,-4.307985E-07,24.2271,352.2036,-2.154348E-07
25.38425,351.6137,2.157504E-07,24.33748,351.5434,-4.315791E-07
25.38425,351.6137,0,24.33748,351.5434,-1.078948E-07
25.37685,351.6007,-0.002784568,24.56118,351.5455,-0.002834812
25.37974,351.5972,0,24.56406,351.5421,-4.315807E-07
25.38121,351.5949,0.000830895,24.56474,351.5397,0.0008617638
25.38243,351.355,0,24.56223,351.298,-6.477871E-07
25.3818,351.3599,0.003426661,24.56161,351.303,0.003357004
25.32936,351.3543,0,24.17832,351.2751,-2.159423E-07
25.23826,353.2438,5.3734E-07,23.97718,353.176,3.224494E-07
25.23826,353.2438,1.07468E-07,23.97718,353.176,-4.299325E-07
25.23826,353.2438,2.14936E-07,23.97718,353.176,-6.448988E-07
17.57318,2.804924,1.068497E-07,14.90682,2.843153,-2.67133E-08
10.97806,11.87463,0,8.322786,11.9659,0
9.006241,13.60206,3.294041E-07,6.431044,13.68207,1.647579E-07
9.006242,13.60206,1.098013E-07,6.431043,13.68207,1.647579E-07
9.023625,13.66723,-3.29495E-07,6.437926,13.74806,-1.648042E-07
9.023626,13.66724,1.098317E-07,6.437927,13.74806,0
9.316408,13.6564,0,6.568658,13.74464,1.098678E-07
9.316407,13.6564,-1.098266E-07,6.568658,13.74464,5.493392E-08
9.512651,13.34101,2.193632E-07,6.569388,13.43469,0
9.298342,13.34896,1.096852E-07,6.569388,13.43467,-1.645864E-07
9.298341,13.34897,2.193704E-07,6.569388,13.43467,-5.486213E-08
5.232055,17.29672,-0.003901893,2.238569,17.35221,-0.003857118
5.076239,17.42547,5.592751E-08,1.852045,17.48133,1.398617E-07
5.069794,17.42861,-0.005288932,1.845541,17.48418,-0.005467557
4.982601,17.42782,1.677847E-07,1.72867,17.48243,5.5945E-08
4.9826,17.42782,-1.677847E-07,1.72867,17.48243,2.79725E-08
2.920278,17.97953,0,359.5671,18.00092,4.909381E-08
2.920278,17.97953,1.122008E-07,359.5671,18.00092,3.296299E-07
352.5872,26.27529,-3.570572E-07,349.9141,26.11231,0
341.9408,28.32877,0,340.3752,28.10617,-1.451871E-06
341.9408,28.32877,-4.849668E-07,340.3752,28.10617,0
338.9071,28.45055,0,337.0869,28.14353,-9.682511E-07
338.91,28.66171,9.72998E-07,337.0838,28.35218,0
338.91,28.66171,-4.86499E-07,337.0838,28.35218,4.850736E-07
339.5592,28.54639,0,337.6036,28.2255,2.906981E-06
339.5592,28.54639,0,337.6036,28.2255,1.937988E-06
339.6085,28.47846,0,337.7946,28.18305,0
339.6954,28.492,-4.857148E-07,337.9352,28.20687,1.453237E-06
339.6955,28.49201,-9.714295E-07,337.9352,28.20688,4.844123E-07
339.2892,28.35052,-9.701322E-07,337.9106,28.12531,9.680864E-07
339.2892,28.35052,0,337.9106,28.1253,4.840433E-07
339.4143,28.21984,9.689425E-07,337.4745,27.90171,4.830393E-07
339.4143,28.21984,0,337.4745,27.90171,1.449118E-06
339.5033,28.11663,9.680081E-07,337.5777,27.80313,4.826003E-07
339.7291,27.97202,9.667075E-07,337.8748,27.67514,0
339.7291,27.97202,-4.833537E-07,337.8748,27.67514,-4.820338E-07
340.3503,27.71728,9.644399E-07,338.221,27.38703,4.80772E-07
340.3503,27.71728,-9.644399E-07,338.221,27.38703,1.923087E-06
340.3522,27.43244,-4.809696E-07,338.3813,27.13009,0
340.316,27.71228,-4.821978E-07,338.327,27.40433,4.808472E-07
340.316,27.71229,0,338.327,27.40433,4.808472E-07
339.5529,30.44422,-4.951577E-07,337.7361,30.1348,0
339.5529,30.44421,-9.903156E-07,337.7361,30.1348,0
339.5529,30.44428,-9.903162E-07,337.8646,30.15764,-4.937125E-07
340.4591,30.60505,-4.959779E-07,338.822,30.3395,9.892542E-07
340.4591,30.60505,-1.487934E-06,338.822,30.33949,1.978509E-06
342.2132,30.49351,0.007233954,340.2244,30.19826,0.00759149
342.1842,30.50303,-9.909136E-07,340.1953,30.20754,9.879254E-07
342.8756,30.22615,0.01747427,340.8549,29.9392,0.01778031
343.166,30.17253,-4.937872E-07,341.1934,29.89774,0
343.166,30.17253,0,341.1934,29.89773,1.47726E-06
343.3224,30.00211,0,341.3865,29.73615,9.832492E-07
343.3928,29.04562,1.464895E-06,341.5354,28.79717,4.8713E-07
343.3928,29.04562,0,341.5354,28.79718,-9.742598E-07
343.3928,29.04562,4.882984E-07,341.5354,28.79717,-4.8713E-07
343.3928,29.04563,4.882984E-07,341.5354,28.79718,0
343.4989,28.53772,0,341.4829,28.27158,4.847062E-07
343.0272,28.3049,0,341.2599,28.06785,4.837842E-07
343.0272,28.3049,4.848579E-07,341.2599,28.06785,-9.675683E-07
342.9131,28.28421,0.007293269,340.811,27.99809,0.007553262
342.9204,28.29111,1.454385E-06,340.8182,28.00476,-4.835006E-07
342.8225,28.10258,4.839407E-07,340.8282,27.83136,0
342.8225,28.10258,-4.839407E-07,340.8282,27.83136,-9.654516E-07
342.5635,28.06911,4.837897E-07,340.752,27.82045,-9.653548E-07
342.8005,28.14633,-1.452415E-06,340.8889,27.88636,4.829708E-07
342.8005,28.14633,9.682764E-07,340.8889,27.88636,1.448912E-06
343.7053,28.25973,4.846523E-07,341.7057,28.00083,4.834829E-07
343.7053,28.25973,0,341.7057,28.00083,1.450449E-06
349.8953,27.03248,-7.188672E-07,347.7037,26.85716,2.3925E-07
359.1562,12.55303,2.050038E-08,358.0361,12.5472,0
359.1562,12.55302,-1.025019E-07,358.0361,12.5472,-1.366661E-07
359.1577,12.11352,9.550809E-08,358.0398,12.10791,-8.186237E-08
359.1577,12.11352,7.504208E-08,358.0398,12.10791,2.728746E-07
358.5588,12.01386,-2.45501E-07,357.7977,12.00894,-5.455477E-08
358.5588,12.01386,1.363894E-07,357.7977,12.00894,1.636643E-07
358.5588,12.01386,-1.363894E-08,357.7977,12.00894,-8.183216E-08
358.5571,11.82035,1.22663E-07,357.2463,11.81073,-2.453174E-07
358.3594,11.81929,-9.54042E-08,357.105,11.80933,-1.362868E-07
358.3594,11.81929,1.362917E-08,357.105,11.80933,1.090294E-07
358.3594,11.81929,-2.725834E-08,357.105,11.80933,-1.090294E-07
357.4491,10.93962,1.08697E-07,356.4185,10.92934,5.43466E-08
357.4502,10.81423,2.716282E-08,356.0512,10.7996,0
357.3182,10.81351,1.358138E-07,355.9742,10.799,2.172915E-07
357.3182,10.8135,8.148826E-08,355.9742,10.799,-1.358072E-07
357.4729,10.8148,8.148861E-08,355.9742,10.799,-3.259373E-07
357.8631,11.52197,-3.403643E-07,356.5816,11.50981,-1.905958E-07
357.8626,11.52034,-0.0006648637,356.5812,11.50816,-0.0006277098
357.8702,10.85816,-1.35834E-08,356.593,10.84674,-1.629946E-07
357.8702,10.85816,-8.150042E-08,356.593,10.84674,1.358288E-07
357.9134,10.8619,359.9932,356.8248,10.85253,359.9931
357.9159,10.85847,-5.433366E-08,356.8272,10.84923,1.3583E-07
358.8626,9.592101,2.029405E-08,357.5849,9.585591,-4.058732E-08
358.8626,9.5921,1.352937E-07,357.5849,9.585591,2.029366E-07
358.8626,9.592101,4.735279E-08,357.5849,9.58559,-2.57053E-07
356.7863,9.395578,5.408643E-08,355.1591,9.377143,-1.622507E-07
356.7863,9.395576,1.081729E-07,355.1591,9.377144,2.704178E-08
356.7783,10.50878,8.140671E-08,355.1512,10.48821,-1.628026E-07
356.7444,9.766105,0,355.6809,9.754344,1.082872E-07
356.7388,10.38645,-2.712489E-08,355.6754,10.37396,1.627428E-07
356.7388,10.38646,-2.983738E-07,355.6754,10.37396,0
356.7443,9.907733,-8.125307E-08,355.681,9.89581,8.125014E-08
356.7443,9.907734,-1.895905E-07,355.681,9.89581,-2.708338E-08
356.7443,9.907734,-1.083374E-07,355.681,9.895809,-8.125014E-08
359.4271,9.908882,4.739779E-08,357.9632,9.903231,1.354199E-07
2.004774,8.157043,1.482421E-07,0.09956927,8.16196,-5.643377E-08
