Yaw,Pitch,Roll
351.6132,341.0486,4.198158
351.2766,340.8703,4.286368
350.7488,340.6383,4.395324
350.5692,340.5602,4.403022
350.2602,340.5224,4.556552
350.2784,340.6089,4.579102
350.0363,340.6043,4.637593
350.1863,340.6714,4.601341
350.2531,340.7312,4.597041
350.4942,340.789,4.618989
350.6388,340.8099,4.627299
350.9314,340.8345,4.628775
351.0659,340.8409,4.628877
351.3512,340.8364,4.594148
351.4799,340.8409,4.597829
351.7752,340.8687,4.564814
351.919,340.8854,4.568215
352.065,340.8974,4.566501
352.3366,340.9461,4.52918
352.4995,340.9795,4.496727
352.8488,341.0992,4.514249
353.0918,341.1716,4.525411
353.6034,341.3218,4.557386
353.9177,341.3709,4.508123
354.2641,341.4316,4.456872
355.1295,341.5912,4.455139
355.6192,341.637,4.432654
356.8459,341.6504,4.164985
357.5783,341.6013,4.018782
359.0867,341.4833,3.920622
359.8234,341.4355,3.877358
1.082074,341.3775,3.764853
1.636909,341.3615,3.717344
2.116218,341.3432,3.672837
2.95756,341.3522,3.526723
3.240289,341.3824,3.518314
3.724205,341.3928,3.483834
3.904318,341.4341,3.473755
4.05201,341.4941,3.543941
4.062756,341.497,3.607164
4.05627,341.5206,3.625573
4.001906,341.5515,3.664116
3.967172,341.5244,3.671048
3.912545,341.4832,3.69415
3.905599,341.4603,3.687025
3.963902,341.4684,3.724415
4.01666,341.5052,3.758334
4.164044,341.6271,3.753559
4.239902,341.724,3.734841
4.322864,341.8344,3.733083
4.595843,342.0616,3.70723
4.774079,342.1889,3.69308
5.088801,342.5042,3.722513
5.232165,342.7122,3.742848
5.476255,343.1159,3.804069
5.534111,343.2605,3.792905
5.577798,343.4041,3.800071
5.553155,343.6457,3.787824
5.528597,343.7699,3.742729
5.332165,343.815,3.680267
5.228227,343.8589,3.667086
4.999224,343.9979,3.629015
4.905079,344.0467,3.635177
4.818464,344.1071,3.666175
4.689966,344.1702,3.705488
4.634486,344.1742,3.715139
4.526825,344.2009,3.747636
4.496992,344.216,3.7471
4.461061,344.2465,3.730881
4.449779,344.257,3.729977
4.460884,344.2437,3.710109
4.472763,344.2477,3.702776
4.496148,344.2427,3.675986
4.532761,344.2438,3.683048
4.534408,344.2456,3.702472
4.534455,344.2383,3.716593
4.535319,344.2298,3.709565
4.532671,344.1779,3.691971
4.538722,344.1534,3.682669
4.540342,344.1327,3.683137
4.543253,344.1299,3.701738
4.543449,344.1357,3.708077
4.553244,344.1263,3.708498
4.553567,344.1299,3.710646
4.565499,344.157,3.719222
4.561189,344.1697,3.72542
4.544313,344.2456,3.734368
4.53265,344.2907,3.758047
4.525813,344.3284,3.766839
4.510967,344.309,3.801903
4.515388,344.305,3.804051
4.501418,344.2873,3.837922
4.476947,344.3012,3.864512
4.452487,344.3099,3.92057
4.453597,344.3086,3.913527
4.461503,344.3056,3.902148
4.445209,344.3314,3.919976
4.430791,344.3544,3.934112
4.388005,344.4371,3.937497
4.364429,344.4879,3.958317
4.296556,344.5619,4.004377
4.276434,344.5973,3.99713
4.227999,344.6449,4.021223
4.213993,344.6522,4.032514
4.182692,344.6647,4.047572
4.168992,344.6934,4.065459
4.13382,344.7128,4.094344
4.075413,344.7664,4.137252
4.049804,344.801,4.132644
