Yaw,Pitch,Roll
354.4206,336.9369,1.420291
354.3051,336.9597,1.384879
354.2596,336.9831,1.376406
354.1578,337.0234,1.367122
354.1019,337.0292,1.379327
354.0056,337.1127,1.283245
353.9687,337.1593,1.282837
353.8905,337.2204,1.344339
353.7289,337.2971,1.458167
353.6602,337.3478,1.43564
353.5075,337.4037,1.438586
353.4428,337.4249,1.46862
353.3438,337.5095,1.515375
353.3144,337.5441,1.510678
353.3119,337.563,1.519313
353.3779,337.6509,1.514903
353.4303,337.7275,1.548377
353.558,337.913,1.626366
353.6609,338.0291,1.65602
354.0231,338.3059,1.617532
354.259,338.4488,1.649781
354.8327,338.7802,1.719552
355.1918,338.9679,1.787638
355.5887,339.1817,1.877316
356.3979,339.4803,1.911277
356.8095,339.5492,1.909127
357.6056,339.6233,1.86851
357.9735,339.6339,1.880521
358.2904,339.6201,1.921659
358.8552,339.676,1.97923
359.101,339.747,2.012894
359.4953,339.8718,2.086068
359.653,339.9341,2.149632
359.9084,340.0415,2.256244
0.01818087,340.1093,2.292616
0.2840239,340.1634,2.289083
0.3938589,340.1472,2.28845
0.5049695,340.0901,2.280971
0.7351653,340.0263,2.251453
0.8577771,340.0637,2.26816
1.098823,340.1599,2.262964
1.210938,340.198,2.243511
1.481445,340.2504,2.182127
1.613599,340.2886,2.167957
1.814306,340.377,2.19458
1.898097,340.4239,2.213659
2.011579,340.5167,2.193271
2.165222,340.7691,2.137233
2.214542,340.9143,2.161997
2.247492,341.2535,2.196705
2.217577,341.4419,2.22857
2.071294,341.949,2.273813
1.99273,342.1596,2.266321
1.784977,342.4773,2.231819
1.66037,342.6297,2.211628
1.516837,342.7956,2.207057
1.217805,343.1212,2.225838
1.083566,343.2631,2.214265
0.8753295,343.4955,2.179639
0.7885524,343.6004,2.165512
0.7510721,343.7026,2.113864
0.6938339,343.9555,2.069839
0.6548223,344.1116,2.10088
0.5590255,344.3975,2.259252
0.5172846,344.601,2.328453
0.3134356,345.1006,2.565492
0.1351768,345.426,2.751784
359.4813,346.316,3.371032
359.0243,346.9031,3.760925
357.9957,348.2,4.485609
357.4511,348.8484,4.682335
356.921,349.4283,4.778348
355.9366,350.4256,4.710652
355.4833,350.8239,4.614881
354.6994,351.4311,4.551181
354.4319,351.675,4.54354
354.2094,351.8893,4.571082
353.9257,352.2032,4.632061
353.85,352.3227,4.651359
353.7548,352.4101,4.643294
353.7275,352.4197,4.640285
353.7928,352.4329,4.641642
353.8736,352.4417,4.6173
354.0257,352.5509,4.644941
354.1261,352.6478,4.650685
354.3485,352.8486,4.672475
354.4712,352.9353,4.652378
354.5747,353.0537,4.668189
354.7891,353.2813,4.75965
354.8886,353.3903,4.76527
355.0821,353.5657,4.764261
355.1625,353.6338,4.744491
355.3165,353.7738,4.723669
355.4063,353.8364,4.676694
355.5144,353.916,4.605028
355.8161,354.0229,4.474746
356.0102,354.0655,4.429503
356.4161,354.157,4.365293
356.6178,354.1859,4.347842
357.011,354.2508,4.243356
357.2117,354.2886,4.218618
357.405,354.3276,4.200004
357.7617,354.3883,4.211084
357.9343,354.4179,4.190218
358.1848,354.4435,4.137227
358.2913,354.4423,4.092377
358.4857,354.4617,4.00503
358.569,354.4677,3.952017
358.7465,354.4864,3.878373
358.8448,354.5144,3.847446
358.9286,354.5257,3.822638
359.1157,354.5941,3.73734
359.2188,354.6321,3.675496
359.4337,354.6906,3.567133
359.5608,354.7175,3.509169
359.8541,354.7545,3.422835
0.001586919,354.7735,3.359395
0.159202,354.7967,3.30651
0.5459405,354.8168,3.168297
0.7418931,354.8317,3.127579
1.138085,354.8177,3.015331
1.33599,354.796,2.972919
1.71623,354.7395,2.864937
1.891695,354.7107,2.844847
2.049199,354.6742,2.842253
2.336641,354.5855,2.849864
2.459193,354.5355,2.85257
2.689475,354.4201,2.815241
2.802159,354.3462,2.798224
3.016821,354.1386,2.785054
3.118095,354.0588,2.785474
3.225852,354.0005,2.752854
3.398452,353.9199,2.696714
3.484654,353.9161,2.660975
3.60661,353.9727,2.617432
3.660411,354.0016,2.578802
3.73331,354.1018,2.533427
3.756221,354.1629,2.502997
3.751599,354.2185,2.497651
3.714088,354.2732,2.462038
3.68173,354.2586,2.466879
3.602194,354.283,2.41178
3.556455,354.2815,2.420891
3.454943,354.2846,2.46787
3.392193,354.2855,2.473797
3.28441,354.2831,2.448503
3.247236,354.2986,2.417881
3.174743,354.3197,2.380533
3.14584,354.3289,2.371233
3.127982,354.3551,2.367769
3.112016,354.4078,2.353022
3.125177,354.4378,2.362772
3.140335,354.4619,2.36357
3.14781,354.4627,2.372083
3.165231,354.4459,2.364652
3.178006,354.4199,2.363235
3.177952,354.4024,2.367913
3.165555,354.3734,2.382102
3.150307,354.3548,2.380476
3.094921,354.3252,2.387402
3.07641,354.3113,2.406386
3.019106,354.3062,2.426576
2.968326,354.3052,2.452591
2.912194,354.2987,2.493524
2.751399,354.2787,2.585157
2.67681,354.2523,2.546227
2.493084,354.1506,2.525604
2.380044,354.0878,2.561189
2.162364,353.9857,2.623436
2.053818,353.969,2.58855
1.861803,353.9431,2.468459
1.757102,353.9249,2.288347
1.605521,353.9201,2.12363
1.283444,353.9482,1.987539
1.10788,353.9563,1.979313
0.7719866,353.9768,1.949043
0.6017003,353.972,1.933279
0.2584213,353.9849,1.898749
0.08119539,353.9954,1.900021
359.9114,354.0194,1.910494
359.5988,354.0609,1.944797
359.4497,354.0733,1.955346
359.2228,354.0738,1.935132
359.1279,354.0749,1.934248
358.9782,354.0574,1.928918
358.933,354.0485,1.939489
358.851,354.042,1.997562
358.825,354.0196,2.043835
358.8018,354.0182,2.074223
