Yaw,Pitch,Roll
8.412592,346.2541,4.899959
8.488088,346.0858,4.942241
8.577641,345.8105,5.020116
8.588333,345.6672,5.030047
8.588283,345.558,5.019517
8.562549,345.4547,4.999057
8.525256,345.4239,5.00282
8.469275,345.3766,4.982217
8.45733,345.3863,4.971071
8.406155,345.3561,5.009469
8.388142,345.3098,5.035713
8.374848,345.2371,5.082106
8.353354,345.1841,5.120084
8.333217,345.1583,5.156084
8.271575,345.2082,5.136951
8.237515,345.1886,5.112022
8.171805,345.3034,5.128815
8.131244,345.3849,5.158169
7.992743,345.6299,5.188976
7.893085,345.7889,5.180612
7.636631,346.2444,5.099287
7.485526,346.5172,5.072086
7.30123,346.837,4.998048
6.913248,347.4973,4.84754
6.702313,347.7946,4.807088
6.303807,348.3201,4.753963
6.107182,348.5374,4.749022
5.702339,348.9977,4.763024
5.471906,349.2184,4.776712
5.249404,349.4275,4.787719
4.792072,349.7861,4.840753
4.562858,349.9691,4.885662
4.067911,350.363,5.018389
3.831319,350.6052,5.067173
3.341205,351.1072,5.140465
3.108207,351.3871,5.160682
2.592861,352.0168,5.213292
2.302253,352.3486,5.236678
2.039541,352.6939,5.27708
1.392604,353.4297,5.392152
1.040887,353.8234,5.457727
0.2257595,354.6845,5.593028
359.7811,355.1181,5.662394
358.8615,355.9876,5.789734
358.3978,356.4502,5.832994
357.9371,356.8616,5.834602
357.0355,357.5321,5.813478
356.6,357.7965,5.810534
355.8335,358.2213,5.856919
355.4965,358.369,5.895723
354.9001,358.6216,6.007541
354.659,358.6733,6.044433
354.4774,358.7239,6.067306
354.2084,358.8954,6.0946
354.1625,358.989,6.149872
354.1654,359.2013,6.224667
354.2193,359.2929,6.238153
354.4851,359.4894,6.276921
354.6596,359.5923,6.286317
355.0853,359.7844,6.2368
355.3255,359.8702,6.214334
355.6308,359.9549,6.153788
356.2606,0.02049466,6.068941
356.615,0.05283715,6.041544
357.2374,0.14159,5.964485
357.5196,0.1615547,5.933594
358.0925,0.2504072,5.834317
358.3359,0.3087816,5.798082
358.5774,0.3438263,5.79134
359.0705,0.4192274,5.789173
359.2999,0.4511968,5.784109
359.7751,0.4780509,5.692141
0.03702061,0.4679645,5.638726
0.5751588,0.4321918,5.519666
0.865691,0.3924351,5.445801
1.475778,0.4009502,5.313284
1.792882,0.4301359,5.224077
2.103956,0.4475337,5.149858
2.698877,0.5577059,5.043473
2.972035,0.6286755,4.999358
3.413857,0.8070411,4.911791
3.608778,0.8942679,4.872669
3.88067,1.046559,4.790837
3.94011,1.096365,4.732149
3.979611,1.134471,4.676593
4.008313,1.194687,4.531307
3.98724,1.226627,4.455263
3.934344,1.285727,4.311543
3.911861,1.335146,4.252886
3.878888,1.4193,4.155821
3.879903,1.481909,4.097111
3.844926,1.595589,4.053041
3.84325,1.628094,4.052082
3.846705,1.643564,4.035389
3.877384,1.679487,4.006331
3.893158,1.67879,3.994685
3.936799,1.664805,4.001833
3.947213,1.662342,4.013812
3.984424,1.618728,4.030714
3.988443,1.609491,4.031108
3.992797,1.600527,4.036192
3.983384,1.604583,4.039451
3.964304,1.610971,4.045231
3.927979,1.61976,4.009427
3.885731,1.638778,3.976581
3.822535,1.643599,3.998314
3.780552,1.65338,4.014066
3.710154,1.646,4.000587
3.673436,1.624659,3.994269
3.650752,1.601372,3.962988
3.584331,1.559442,3.913446
3.567899,1.540261,3.904039
3.536193,1.49123,3.887554
3.535083,1.468526,3.898383
3.527446,1.441539,3.91511
3.518747,1.424629,3.946443
3.513923,1.42109,3.959372
3.495304,1.402856,3.973577
3.484761,1.397366,3.974833
3.468769,1.391358,3.953742
3.460199,1.382713,3.953244
3.452546,1.355215,3.96158
3.450991,1.336564,3.963037
3.446885,1.308085,3.967546
3.425019,1.25683,4.001522
3.405417,1.218904,4.024291
3.367682,1.156316,4.036467
3.355592,1.13575,4.022227
3.312652,1.135431,4.003219
3.280038,1.156751,4.029342
3.207314,1.171077,4.0845
3.159589,1.180429,4.09833
3.099978,1.183189,4.09649
2.984366,1.136077,4.092817
2.921962,1.087034,4.060052
2.812126,0.976675,4.031834
2.756744,0.9051153,4.020659
2.636947,0.7789861,4.037733
