Yaw,Pitch,Roll
349.4646,342.7146,3.242918
349.2825,342.4734,3.242241
348.9155,342.2033,3.328354
348.7267,342.092,3.372491
348.3571,341.7664,3.413784
348.1923,341.6417,3.402662
348.0588,341.5649,3.380451
347.8193,341.5102,3.446247
347.7453,341.5331,3.487294
347.6348,341.5886,3.594931
347.6145,341.6229,3.615034
347.6012,341.6638,3.604805
347.6097,341.7248,3.644068
347.705,341.8966,3.585733
347.7614,341.9498,3.595126
347.8664,342.0356,3.594062
347.9319,342.1074,3.556626
348.0016,342.1885,3.517091
348.155,342.3436,3.489912
348.2512,342.4458,3.467802
348.5243,342.7042,3.332664
348.7422,342.9062,3.278964
349.2777,343.4419,3.178368
349.6282,343.8127,3.127654
349.9677,344.1195,3.06643
350.8148,344.8567,2.776161
351.2737,345.2565,2.648149
352.2947,346.0672,2.527968
352.8568,346.3861,2.498252
353.9695,346.7978,2.36593
354.5389,346.9144,2.214366
355.7162,347.1747,1.911005
356.2838,347.2951,1.780083
356.8453,347.4424,1.657722
357.8973,347.6732,1.395056
358.3868,347.7555,1.262184
359.3312,348.0308,0.944681
359.7716,348.212,0.8297229
0.6174677,348.656,0.6128995
0.9632681,348.899,0.5579638
1.304998,349.1175,0.5003798
1.94694,349.5466,0.3168542
2.231741,349.7752,0.2369287
2.807513,350.278,0.001750239
3.084687,350.5429,359.889
3.670056,351.0434,359.6571
3.984431,351.2962,359.4969
4.6002,351.6867,359.1852
4.901499,351.7873,359.0935
5.202745,351.8674,359.0253
5.738447,351.9589,359.0202
5.984343,351.9742,359.0496
6.194825,351.9166,359.0796
6.619493,351.8722,359.0835
6.81907,351.7997,359.1112
7.205865,351.3889,359.2689
7.384157,351.1001,359.3714
7.663799,350.5074,359.5414
7.763238,350.2302,359.6547
7.958687,349.7661,359.8532
8.031233,349.5787,359.9778
8.145194,349.2573,0.1983355
8.191377,349.1208,0.2796904
8.256433,349.0082,0.4480544
8.266684,348.9515,0.5096822
8.272738,348.8495,0.5859555
8.310648,348.586,0.7124449
8.324553,348.3843,0.7899567
8.359741,347.8969,0.9459187
8.378099,347.5736,1.072532
8.45777,346.7843,1.362652
8.51093,346.407,1.550538
8.601815,346.0648,1.752002
8.856679,345.3064,2.071691
8.996238,344.9132,2.240633
9.330561,344.3896,2.446726
9.510947,344.2704,2.448228
9.802584,344.1609,2.523142
9.907496,344.144,2.521869
10.07605,344.1037,2.484829
10.11567,344.1283,2.453445
10.13986,344.1902,2.405108
10.04647,344.3031,2.387418
9.979267,344.3073,2.353409
9.768899,344.3182,2.346852
9.658995,344.2899,2.339467
9.437108,344.2765,2.3609
9.34091,344.3209,2.360463
9.241446,344.3677,2.374877
9.036773,344.5152,2.388632
8.965752,344.5964,2.359016
8.787964,344.7682,2.360504
8.702653,344.866,2.369154
8.566556,345.103,2.330276
8.523545,345.2385,2.293753
8.482497,345.364,2.261147
8.387981,345.6197,2.206072
8.325483,345.7123,2.217533
8.240406,345.8199,2.194014
8.188718,345.8585,2.198892
8.097075,345.9422,2.175145
8.064812,345.9785,2.149676
7.994183,346.0687,2.09138
7.98415,346.1074,2.064757
7.944684,346.1369,2.029156
7.914848,346.2243,1.951455
7.899833,346.2691,1.932981
7.853933,346.3528,1.890917
7.839129,346.4048,1.834949
7.790616,346.4919,1.747245
7.762668,346.4744,1.754516
7.723032,346.4456,1.766991
7.673633,346.3846,1.765645
7.630867,346.3586,1.75991
7.561942,346.3223,1.73589
7.543884,346.3105,1.728628
7.47674,346.3096,1.694808
7.446602,346.3252,1.691087
7.405913,346.3416,1.686406
7.32754,346.3578,1.721932
7.287199,346.3456,1.730204
7.194394,346.3367,1.760268
7.134803,346.3146,1.760333
7.002856,346.2339,1.771487
6.930646,346.2012,1.790949
6.77494,346.1386,1.815206
6.709386,346.0996,1.817151
6.609858,346.0622,1.88072
6.449996,346.0248,1.944617
6.397215,345.9892,1.938865
6.262621,345.9619,1.904074
6.198359,345.9729,1.909856
