Yaw,Pitch,Roll
7.441374,350.5969,3.877028
7.083075,350.0858,3.850187
6.911112,349.8801,3.857874
6.638161,349.5554,3.883537
6.513463,349.4004,3.899244
6.295161,349.1354,3.922858
6.192879,349.0234,3.915422
6.122316,348.9406,3.92666
6.003286,348.7841,3.948393
5.955725,348.717,3.974542
5.927917,348.5945,3.944088
5.937339,348.5525,3.931554
5.915384,348.5203,3.96694
5.931472,348.498,3.963902
5.936388,348.461,3.952719
5.94405,348.4516,3.962616
5.950408,348.4494,3.968218
5.971522,348.4536,3.957102
5.974601,348.4668,3.962695
5.987923,348.4649,3.952886
5.989996,348.4728,3.951621
5.983059,348.5209,3.947575
5.965179,348.5316,3.95498
5.9652,348.5406,3.932788
5.932122,348.5316,3.926972
5.89788,348.4999,3.952348
5.801181,348.4657,3.984667
5.750402,348.4518,3.985482
5.693418,348.4323,3.9621
5.649466,348.4002,3.987387
5.547326,348.3195,3.973244
5.489807,348.2858,3.973656
5.445974,348.2661,3.960055
5.354961,348.1644,3.985405
5.31687,348.1096,4.024784
5.219451,347.9801,4.061194
5.185175,347.9118,4.076431
5.100297,347.8052,4.081347
5.062126,347.7625,4.08692
5.018498,347.7434,4.11566
4.911718,347.6618,4.152472
4.861363,347.6328,4.14607
4.804357,347.5594,4.151079
4.789119,347.5251,4.182316
4.732239,347.472,4.261508
4.707808,347.4533,4.268129
4.662048,347.3789,4.302618
4.658731,347.3518,4.277566
4.645956,347.3284,4.265585
4.611552,347.3023,4.309613
4.574561,347.306,4.322865
4.558049,347.3109,4.325076
4.466771,347.2782,4.356157
4.360579,347.2343,4.360295
4.316771,347.1968,4.382833
4.250796,347.1615,4.414894
4.108489,347.0577,4.472944
4.019772,346.9767,4.480736
3.841862,346.8524,4.472929
3.766738,346.8165,4.470335
3.604418,346.7347,4.517962
3.554707,346.7253,4.481092
3.424782,346.7361,4.495759
3.358989,346.7577,4.527367
3.313212,346.7802,4.545942
3.237792,346.7925,4.539972
3.223387,346.7783,4.508761
3.192641,346.7616,4.523849
3.187915,346.7482,4.504739
3.198412,346.7379,4.453951
3.218326,346.7177,4.438954
3.257406,346.6921,4.433948
3.307071,346.6208,4.433133
3.334424,346.6131,4.427382
3.343023,346.5879,4.404826
3.34695,346.5768,4.37149
3.327937,346.5465,4.332999
3.314665,346.5244,4.346121
3.269687,346.4507,4.348621
3.239016,346.4178,4.353054
3.213954,346.3743,4.331451
3.132272,346.2381,4.250788
3.067558,346.1607,4.22899
2.886743,345.878,4.231285
2.746212,345.6701,4.227444
2.46523,345.2308,4.159327
2.303741,344.9824,4.096207
2.13646,344.6832,4.029668
