Yaw,Pitch,Roll
359.4507,340.3349,3.929995
359.5155,340.2404,3.888117
359.6076,340.1141,3.822783
359.6477,340.1103,3.789043
359.7502,340.136,3.762289
359.7875,340.1245,3.812995
359.8455,340.0839,3.855411
359.8738,340.0889,3.857664
359.8696,340.1316,3.956776
359.8473,340.0878,4.033845
359.8044,340.0235,4.105303
359.6913,339.9102,4.143778
359.6181,339.875,4.137321
359.4199,339.8047,4.16796
359.3064,339.7477,4.215144
359.0556,339.7343,4.25405
358.9079,339.7757,4.274001
358.7728,339.8384,4.284015
358.4667,340.1357,4.281777
358.3347,340.3625,4.272448
358.1103,340.8324,4.26657
358.0334,341.1019,4.23095
357.9194,341.7402,4.175989
357.8892,342.0673,4.154081
357.8596,342.6395,4.098736
357.873,342.9064,4.068119
357.8804,343.1905,4.041108
357.9826,343.5872,3.966218
358.0724,343.755,3.92886
358.2626,344.1489,3.830777
358.3712,344.3617,3.805217
358.7146,344.6197,3.809196
358.9362,344.757,3.851959
359.1718,344.9359,3.921359
359.6486,345.3728,4.037675
359.9199,345.6297,4.046226
0.5781913,346.2682,3.89364
0.902527,346.6256,3.905007
1.562072,347.3043,3.981354
1.886038,347.6207,4.030403
2.197903,347.9361,4.082294
2.860681,348.6794,4.171869
3.186557,349.0841,4.227621
3.817731,350.0076,4.36481
4.125012,350.4913,4.443844
4.688011,351.5143,4.557467
4.953733,352.0082,4.587294
5.37774,352.9219,4.687702
5.579109,353.2886,4.664704
5.795293,353.6352,4.604747
6.125751,354.1124,4.543381
6.262774,354.2133,4.556261
6.491395,354.4663,4.499379
6.60752,354.6541,4.451391
6.796928,355.1147,4.345963
6.925961,355.3724,4.287566
7.20545,355.8242,4.277398
7.315173,355.9979,4.332846
7.441571,356.165,4.328906
7.671361,356.5431,4.252232
7.766775,356.7725,4.238609
8.008407,357.3232,4.284777
8.127986,357.58,4.348289
8.230289,357.7829,4.426009
8.392508,358.2346,4.573586
8.45956,358.5058,4.655823
8.562547,359.0159,4.841343
8.594579,359.2106,4.940076
8.729706,359.3847,5.130163
8.867511,359.416,5.230449
9.229681,359.2937,5.454404
9.40826,359.284,5.4735
9.595425,359.2876,5.428209
9.977435,359.3795,5.291829
10.14977,359.4528,5.237819
10.50039,359.475,5.160953
10.69975,359.4235,5.099505
11.04404,359.3581,4.937463
11.19946,359.3835,4.846872
11.34704,359.4214,4.787982
11.52646,359.4478,4.656162
11.57191,359.4553,4.628759
11.58624,359.402,4.552919
11.54774,359.3895,4.508655
11.47508,359.3772,4.339603
11.39892,359.3891,4.272491
11.23331,359.4178,4.138276
11.13133,359.4333,4.073159
11.0279,359.4615,4.011423
10.85298,359.5198,3.810045
10.75028,359.5479,3.721758
10.54389,359.6171,3.538244
10.45969,359.6281,3.444232
10.27893,359.6292,3.315393
10.2029,359.6262,3.241984
10.01439,359.5523,3.069762
9.915459,359.4756,2.975243
9.833459,359.3948,2.825894
9.683508,359.2057,2.560051
9.594913,359.1246,2.426563
9.466259,359.0219,2.236281
9.405739,358.9943,2.174129
9.236888,358.8658,2.088889
9.139177,358.7673,2.047081
9.047536,358.6662,2.000075
8.852459,358.4595,1.89539
8.7539,358.3507,1.837344
8.566711,358.1581,1.714787
8.463804,358.0695,1.673339
8.252405,357.8453,1.570435
8.15989,357.7654,1.497196
8.070917,357.6773,1.407886
7.909576,357.4438,1.261789
7.842913,357.3116,1.217133
7.729162,356.9716,1.120523
7.647899,356.7675,1.075013
7.419851,356.062,1.03047
7.266703,355.6749,1.040917
6.88042,354.7043,0.9821602
6.70813,354.1891,0.9397766
6.49291,353.5533,0.9576743
5.887898,352.2369,1.118811
5.573859,351.6958,1.141571
