Yaw,Pitch,Roll
358.8068,341.084,2.802579
358.4189,340.6755,2.581528
358.2503,340.5294,2.517272
358.0918,340.4328,2.480685
357.8314,340.3033,2.419821
357.7178,340.2637,2.417149
357.4989,340.2317,2.434471
357.3928,340.2323,2.480193
357.2516,340.2867,2.496305
357.206,340.3577,2.523693
357.1519,340.4301,2.561527
357.1149,340.4955,2.587493
357.106,340.5022,2.620014
357.1439,340.3981,2.649608
357.1501,340.3449,2.679574
357.218,340.3728,2.710682
357.2641,340.4294,2.71062
357.4355,340.5895,2.765091
357.5721,340.6892,2.801126
357.7438,340.7646,2.837489
358.1404,340.8902,2.924665
358.3753,340.9661,2.960043
358.9058,341.2202,3.108677
359.1754,341.361,3.208033
359.661,341.5949,3.380614
359.924,341.718,3.412948
0.1824261,341.8245,3.44621
0.6755561,342.0286,3.510148
0.9096531,342.0789,3.535252
1.230857,342.072,3.595261
1.376558,342.1107,3.57757
1.623942,342.1926,3.560512
1.74945,342.2428,3.610013
1.935375,342.3248,3.717581
1.969231,342.3713,3.765452
1.974576,342.4155,3.803336
2.067612,342.5329,3.836956
2.156037,342.5691,3.852067
2.391006,342.6574,3.90094
2.500185,342.6932,3.937081
2.770624,342.8076,3.898803
2.981299,342.8259,3.864055
3.214377,342.8446,3.842234
3.758303,342.9836,3.817995
3.954922,343.083,3.852493
4.262646,343.2827,3.860047
4.410239,343.4012,3.821002
4.662395,343.6393,3.768422
4.764696,343.771,3.770094
4.891774,344.1051,3.720711
4.924473,344.264,3.703321
4.941736,344.4308,3.688801
4.935308,344.6957,3.637113
4.925569,344.8338,3.616689
4.872453,345.0951,3.593629
4.826267,345.2542,3.64386
4.710048,345.6693,3.730227
4.646248,345.8851,3.758654
4.602242,346.1281,3.745681
4.483258,346.5958,3.7579
4.393061,346.7951,3.786153
4.180574,347.2342,3.836528
4.096714,347.4596,3.796058
3.920294,347.8312,3.769004
3.803303,348.0001,3.823413
3.466218,348.2369,3.988796
3.257616,348.3572,4.122001
3.066927,348.5146,4.248335
2.64043,348.8906,4.604325
2.357812,349.1056,4.83256
1.852367,349.5781,5.05545
1.595876,349.8154,5.141305
1.059145,350.3189,5.301838
0.8047119,350.5826,5.36586
0.5570365,350.8468,5.376937
0.1144209,351.2555,5.375091
359.9186,351.4334,5.402174
359.535,351.6992,5.460422
359.4061,351.7447,5.43817
359.1486,351.8553,5.453193
359.061,351.8531,5.442389
358.9836,351.8561,5.44469
358.9306,351.8532,5.428618
358.9035,351.8909,5.430111
358.961,351.9921,5.404502
358.9956,352.0391,5.405485
359.093,352.1899,5.396683
359.1211,352.3068,5.418713
359.1668,352.6208,5.471384
359.1655,352.7972,5.532917
359.1423,352.993,5.599876
359.1068,353.42,5.72551
359.0687,353.6404,5.805493
358.9546,354.0485,5.942797
358.8527,354.2856,6.021648
358.6512,354.7662,6.104956
358.5479,355.0195,6.098055
358.466,355.278,6.048903
358.2879,355.687,5.987448
358.2073,355.8568,5.996635
358.0511,356.1408,5.982539
357.9743,356.2613,5.948817
357.8048,356.4136,5.884254
357.7643,356.436,5.803299
357.7079,356.4629,5.749534
357.6346,356.4968,5.663837
357.6253,356.5355,5.642635
357.6031,356.6195,5.625887
357.6204,356.6388,5.595655
357.6924,356.6096,5.552436
357.7446,356.5727,5.560754
357.8587,356.4294,5.520714
357.9157,356.3408,5.518169
357.9695,356.2537,5.497759
358.1017,356.1123,5.44351
358.1524,356.0447,5.362895
358.2938,355.9432,5.24714
358.3488,355.9024,5.231956
358.4599,355.8253,5.153951
358.5143,355.7806,5.103286
358.5446,355.7547,5.085047
358.5762,355.7245,5.087202
358.5865,355.6948,5.103489
358.586,355.5896,5.104774
358.5997,355.5465,5.096148
358.5952,355.4755,5.099427
358.5866,355.4445,5.086873
358.5762,355.3604,5.05031
358.573,355.318,5.034026
358.5764,355.2855,5.03562
358.5865,355.1902,5.005407
358.5952,355.1283,4.98302
358.6126,355.0204,4.980985
358.625,354.9688,4.975345
358.6392,354.8637,4.942832
358.6496,354.8222,4.928635
358.6432,354.6873,4.914275
358.6565,354.6142,4.87315
358.6619,354.5525,4.856032
358.6647,354.4467,4.876765
358.6681,354.3989,4.90079
358.6865,354.3116,4.913202
358.6849,354.2508,4.913989
358.6796,354.0728,4.939769
358.6801,353.9793,4.953496
358.6772,353.85,4.963439
358.7101,353.5789,4.977831
358.7196,353.4238,4.999844
