Yaw,Pitch,Roll
342.4807,340.9881,3.107989
342.1993,340.8555,3.090896
342.1119,340.7941,3.080508
342.0112,340.6948,2.954914
341.9831,340.6616,2.930257
341.9762,340.6561,2.95603
342.0592,340.6865,3.014482
342.11,340.664,3.04337
342.2431,340.6346,3.072544
342.3163,340.6093,3.04228
342.4565,340.6508,3.019793
342.5407,340.7037,2.995428
342.7072,340.742,2.946773
342.7972,340.7617,2.914915
342.8817,340.7517,2.885473
343.0421,340.8571,2.862668
343.1529,340.9195,2.815338
343.395,341.1584,2.750505
343.5522,341.2922,2.717251
343.8991,341.6085,2.611974
344.1095,341.7939,2.530914
344.7071,342.5046,2.232368
345.134,343.0617,2.012316
345.6454,343.8009,1.807817
346.7639,345.1796,1.775485
347.337,345.6292,1.795595
348.5495,346.2598,1.778123
349.2228,346.5012,1.772236
350.5269,346.7943,1.724124
351.0955,346.8098,1.66543
351.633,346.7659,1.534467
352.6147,346.7615,1.137186
353.0966,346.7994,0.9874101
354.0124,346.9675,0.8271432
354.4406,347.0826,0.7749131
355.1578,347.3534,0.6722791
355.4865,347.5292,0.5979003
356.1955,348.022,0.3670535
356.5981,348.3502,0.2063205
357.0321,348.6951,0.0624952
357.912,349.3782,0.003146537
358.3506,349.7314,359.9825
359.3002,350.4387,359.8629
359.7941,350.7907,359.8143
0.7829396,351.4483,359.7975
1.258509,351.745,359.7863
2.169811,352.3158,359.7868
2.58633,352.5397,359.8234
2.97278,352.7214,359.8303
3.666717,353.1124,359.8081
3.964193,353.3159,359.8293
4.492099,353.7784,359.8234
4.716839,353.9992,359.842
5.082028,354.4185,359.8986
5.232407,354.6246,359.9303
5.36753,354.8284,359.9604
5.500789,355.1808,0.04344421
5.508204,355.3553,0.09666041
5.361166,355.7062,0.2368923
5.191968,355.8785,0.29722
4.776137,356.1971,0.3895993
4.514651,356.3356,0.4460976
4.225145,356.485,0.5150557
3.598149,356.7896,0.6468225
3.261739,356.9372,0.7000065
2.589161,357.2141,0.8291164
2.254844,357.3418,0.8911621
1.610213,357.5584,1.021488
1.314301,357.6425,1.073254
0.7116773,357.742,1.20603
0.4356242,357.7651,1.272057
0.142152,357.7948,1.338685
359.5991,357.8057,1.462911
359.3468,357.8169,1.486046
358.8942,357.8429,1.561396
358.6774,357.8626,1.619207
358.3113,357.8935,1.687534
358.1501,357.8995,1.718672
357.9922,357.876,1.759876
357.7303,357.7999,1.772777
357.6215,357.7578,1.748463
357.4446,357.6814,1.747347
357.3861,357.6435,1.754286
357.2883,357.5868,1.750062
357.2844,357.5885,1.755827
357.2711,357.5598,1.753241
357.3002,357.5565,1.731639
357.3111,357.5565,1.73172
357.3209,357.5522,1.734197
357.3339,357.557,1.7609
357.3527,357.5395,1.793448
357.3642,357.5197,1.806518
357.3744,357.4582,1.796646
357.3857,357.4471,1.797746
357.3871,357.4221,1.814
357.393,357.3975,1.838955
357.4051,357.376,1.84256
357.4363,357.3622,1.852222
357.4464,357.3694,1.861988
357.4521,357.3681,1.884297
357.4672,357.3651,1.893371
357.4816,357.3597,1.888065
357.4884,357.3401,1.893464
357.4729,357.3245,1.925652
357.4729,357.3016,1.931049
357.4614,357.2892,1.914046
357.453,357.2821,1.874496
357.443,357.2832,1.880472
357.4224,357.2728,1.904283
357.4125,357.2628,1.908743
357.4057,357.2567,1.90576
357.3754,357.2399,1.902645
357.3507,357.2196,1.909682
357.2936,357.1449,1.906883
357.2426,357.0952,1.916712
357.1331,356.9844,1.930926
357.0723,356.9328,1.952197
357.0044,356.8655,1.961715
356.8241,356.7331,2.02535
356.7208,356.6672,2.023875
356.4855,356.4915,2.071305
356.3506,356.3807,2.107565
356.0491,356.1661,2.159093
355.8871,356.0114,2.180173
355.6999,355.8472,2.210013
355.3372,355.5147,2.250027
