Yaw,Pitch,Roll
345.2739,346.8081,2.304649
345.4156,346.6646,2.253257
345.4901,346.573,2.207934
345.594,346.4525,2.120784
345.6475,346.4104,2.084204
345.6818,346.3489,2.073737
345.7163,346.274,2.089735
345.6796,346.1352,2.059066
345.6112,346.0878,2.03401
345.5816,346.0635,2.04779
345.4819,346.019,2.085738
345.4221,346.0159,2.097785
345.3083,345.9711,2.162236
345.2605,345.9621,2.17608
345.2225,345.9679,2.193728
345.165,345.9724,2.21435
345.1368,345.9873,2.276239
345.106,346.0244,2.299332
345.0935,346.0466,2.290892
345.1147,346.1666,2.270062
345.1187,346.2482,2.283147
345.1505,346.4505,2.334303
345.1814,346.5708,2.353233
345.2058,346.6822,2.360549
345.2722,346.9586,2.412686
345.2964,347.127,2.436108
345.3698,347.4733,2.445179
345.3894,347.6357,2.46943
345.4605,347.8842,2.467643
345.4779,347.9278,2.469388
345.5109,347.9984,2.45561
345.5794,348.1595,2.470372
345.6328,348.2631,2.453011
345.7445,348.5471,2.453749
345.7922,348.7126,2.471725
345.8708,349.0854,2.504456
345.9,349.268,2.518836
345.8987,349.4666,2.538589
345.9242,349.8816,2.543493
345.93,350.1059,2.544604
345.9821,350.5915,2.508524
346.0194,350.8611,2.52513
346.1108,351.4512,2.627278
346.1479,351.7576,2.695857
346.2464,352.3573,2.819901
346.2768,352.6729,2.869809
346.3327,352.9905,2.91044
346.396,353.6365,2.961037
346.4172,353.8856,2.995532
346.4402,354.2404,3.023353
346.4267,354.3555,3.01617
346.434,354.5718,2.982539
346.4686,354.6831,2.961854
346.5015,354.7974,2.944173
346.5666,355.0304,2.985934
346.591,355.1309,3.022901
346.6837,355.3227,3.054741
346.7672,355.3989,3.005208
347.032,355.5947,2.932698
347.2149,355.6909,2.943731
347.6967,355.8816,3.063396
347.9275,355.9547,3.112328
348.1911,356.0117,3.112803
348.7484,356.105,3.0792
349.0616,356.181,3.094172
349.6095,356.3128,3.149426
349.8727,356.3711,3.147108
350.1355,356.4197,3.122793
350.6639,356.5564,3.108283
350.9392,356.647,3.090243
351.4297,356.7895,3.124307
351.651,356.8317,3.115753
352.0583,356.8763,3.079568
352.2183,356.9138,3.074512
352.5868,356.952,3.051885
352.7784,356.9605,3.049462
353.1638,356.9652,3.036064
353.353,356.9817,3.037905
353.5316,356.9867,2.994061
353.8837,357.0299,2.882368
354.0587,357.0613,2.822539
354.3887,357.1373,2.754133
354.5337,357.1895,2.713516
354.8011,357.1871,2.634659
354.9204,357.204,2.609179
355.0334,357.2138,2.578899
355.209,357.198,2.505609
355.2905,357.1625,2.485282
355.45,357.1379,2.449826
355.511,357.1424,2.435403
355.556,357.1582,2.411743
355.6544,357.2022,2.344992
355.6988,357.2264,2.285204
355.692,357.2491,2.266953
355.7061,357.2773,2.222231
355.7285,357.2963,2.173287
355.7421,357.3291,2.129695
355.7861,357.3676,2.068893
355.7981,357.3751,2.087654
355.8162,357.3664,2.08572
355.8206,357.3712,2.071193
355.8225,357.3666,2.0432
355.8253,357.3976,2.002285
355.8407,357.4447,1.993945
355.8603,357.5244,1.976828
355.8645,357.5648,1.967854
355.8638,357.6529,1.90532
355.8823,357.7045,1.887607
355.8777,357.7452,1.882774
355.8582,357.7662,1.912946
355.8654,357.7871,1.89385
355.8527,357.8239,1.890708
355.8441,357.8269,1.911869
355.8159,357.8762,1.929276
355.8123,357.8935,1.925448
355.8012,357.922,1.893033
355.8088,357.9367,1.879177
355.802,357.9469,1.884036
355.8269,357.9422,1.905562
355.8249,357.9449,1.913196
355.8314,357.9553,1.916011
355.8403,357.9622,1.914492
355.8265,357.9984,1.916506
355.8267,358.0205,1.916746
355.8282,358.0417,1.914359
355.8107,358.0696,1.915125
355.8046,358.0794,1.917411
355.7983,358.0951,1.894053
355.7995,358.0953,1.88565
355.8047,358.0974,1.873571
355.8176,358.0954,1.876953
355.8653,358.1022,1.889348
355.9022,358.0987,1.897713
355.9293,358.1014,1.903024
355.9546,358.0786,1.947126
355.9775,358.0802,1.958793
356.0026,358.0861,1.963491
356.0152,358.1027,1.964522
356.0227,358.1901,2.029674
356.009,358.2303,2.079862
355.9813,358.255,2.123739
355.9272,358.2947,2.168002
355.8883,358.2938,2.18919
355.8007,358.2633,2.198011
355.7468,358.2432,2.205124
355.6208,358.1821,2.230288
