Yaw,Pitch,Roll
351.4278,345.8052,2.902726
351.1148,345.4795,2.754666
350.5968,345.0836,2.388306
350.3873,344.9539,2.285332
349.9902,344.7297,2.24539
349.7907,344.6337,2.279641
349.6173,344.5496,2.318374
349.3418,344.3999,2.271736
349.277,344.3796,2.248832
349.221,344.3819,2.234519
349.2323,344.3594,2.22235
349.2563,344.2338,2.276741
349.2795,344.1345,2.298013
349.3176,344.0489,2.270697
349.4242,343.9758,2.20109
349.4905,343.9547,2.174927
349.6758,343.9849,2.089256
349.7541,343.9928,2.067014
349.886,344.0382,2.039984
349.9625,344.0921,2.002103
350.2349,344.4239,1.845445
350.3895,344.5894,1.781484
350.5842,344.8259,1.70165
351.0845,345.3502,1.548256
351.4014,345.6548,1.479003
352.1352,346.3127,1.379283
352.545,346.6507,1.364693
352.9693,346.9753,1.341814
353.8294,347.541,1.336376
354.6797,347.9273,1.37633
355.067,348.009,1.392777
355.421,348.0547,1.391638
356.0544,348.2121,1.334708
356.3417,348.3094,1.326737
356.9317,348.5804,1.258382
357.183,348.7326,1.229628
357.6392,349.0447,1.127723
357.8875,349.2346,1.079745
358.2136,349.429,0.9990528
358.9724,349.8847,1.029124
359.3456,350.1296,1.055542
0.1245273,350.6427,1.003315
0.5466898,350.9269,0.9561051
1.456663,351.5148,0.9105198
1.899121,351.7704,0.8923741
2.336302,352.0189,0.8872247
3.18801,352.4595,0.8528064
3.568529,352.6417,0.8459023
4.256297,352.9611,0.819591
4.574514,353.0996,0.7963706
5.087446,353.3235,0.8310549
5.18628,353.4018,0.8828017
5.265701,353.6076,0.8454913
5.307236,353.7442,0.8395317
5.325871,353.8981,0.8738062
5.279222,354.2468,0.9794371
5.215578,354.4231,1.008802
5.029623,354.7759,1.076941
4.901236,354.9386,1.110091
4.657244,355.265,1.186264
4.534832,355.4128,1.229246
4.410164,355.5725,1.248593
4.154165,355.866,1.287924
4.017492,356.0056,1.329928
3.704245,356.2226,1.406913
3.5472,356.3048,1.419138
3.231012,356.4091,1.420437
3.085295,356.4504,1.44675
2.930646,356.5029,1.455838
2.658324,356.6137,1.499948
2.541374,356.6721,1.509533
2.308608,356.8128,1.555583
2.174493,356.8484,1.613378
1.969481,356.8939,1.703739
1.880552,356.9198,1.722311
1.698998,356.9643,1.795987
1.643888,356.972,1.831159
1.582386,356.9705,1.852151
1.474957,356.9352,1.916322
1.438435,356.9279,1.938006
1.389141,356.9065,1.982248
1.360815,356.8998,2.02701
1.291873,356.8796,2.090159
1.273555,356.8906,2.110095
1.253299,356.8919,2.103708
1.203079,356.9015,2.140579
1.176164,356.8986,2.179512
1.094036,356.9031,2.246843
1.035947,356.9009,2.268786
0.9603937,356.9164,2.313016
0.909386,356.9342,2.314907
0.8722102,356.9412,2.31753
0.8238778,356.9803,2.328172
0.7902398,356.9995,2.319842
0.7534317,357.0008,2.355388
0.7367017,356.9998,2.362804
0.7025777,356.9907,2.431674
0.7044634,356.9839,2.460131
0.6926461,356.9818,2.526591
0.6887079,356.9757,2.544286
0.6755239,356.9842,2.563658
0.6575782,356.9726,2.559547
0.6327612,356.9669,2.58379
0.600727,356.9801,2.56906
0.5851314,356.9797,2.544141
0.5712451,357.0076,2.479772
0.5587143,357.0292,2.463983
0.5142069,357.0356,2.508866
0.491933,357.0399,2.525677
0.4693943,357.0376,2.509278
0.4332621,356.9946,2.493702
0.3996857,356.9614,2.510616
0.3610906,356.8727,2.534731
0.3346385,356.8221,2.531779
0.258356,356.7083,2.588551
0.2165407,356.6463,2.608281
0.164966,356.5749,2.62949
0.05210578,356.4181,2.70665
359.975,356.3132,2.753655
359.8837,356.1789,2.384644
359.7965,356.1365,2.144047
359.6184,355.9071,2.010976
359.5605,355.7282,1.966075
