Yaw,Pitch,Roll
350.8517,342.3258,6.663763
350.2103,341.8963,6.682662
349.9234,341.7588,6.630936
349.4195,341.6124,6.555372
349.2269,341.6053,6.541995
349.0322,341.5612,6.557991
348.6897,341.5348,6.599701
348.564,341.5469,6.595837
348.4295,341.6119,6.592585
348.4194,341.6641,6.587878
348.4903,341.7035,6.556382
348.5053,341.7122,6.56315
348.5432,341.7067,6.544659
348.639,341.7853,6.511586
348.6988,341.872,6.4822
348.874,342.0657,6.419698
348.9503,342.1385,6.409114
349.1421,342.2407,6.327198
349.2827,342.3575,6.251031
349.7256,342.7317,6.013227
350.0181,343.0009,5.90027
350.3743,343.3505,5.794584
351.2329,344.1587,5.586058
351.7368,344.5751,5.49053
352.8112,345.4515,5.404575
353.364,345.8878,5.380173
354.5226,346.7597,5.291992
355.0982,347.1469,5.218764
355.6409,347.4723,5.170228
356.6158,348.0092,5.002474
357.0698,348.2209,4.856893
357.9917,348.6698,4.479709
358.4666,348.9157,4.328914
359.4451,349.4227,4.118681
359.9229,349.6943,4.056792
0.4028794,349.9749,3.98858
1.443931,350.585,3.81524
1.961967,350.8914,3.729426
3.03361,351.47,3.559372
3.56324,351.7621,3.492086
4.645471,352.3362,3.394834
5.201749,352.6143,3.317472
6.309656,353.1308,3.242714
6.857227,353.3984,3.256792
7.91036,353.9623,3.276206
8.442865,354.2294,3.269717
8.94464,354.4956,3.37801
9.844356,355.0312,3.858046
10.2696,355.3121,4.00964
10.71194,355.5779,4.013947
11.45713,355.9695,3.750994
12.0052,356.2639,3.637647
12.20756,356.4073,3.632057
12.33569,356.5572,3.65654
12.42015,356.8623,3.703385
12.39005,357.0287,3.664091
12.22483,357.3896,3.582537
12.05789,357.5745,3.587952
11.65974,357.9087,3.616796
11.44894,358.0988,3.571389
11.18841,358.2908,3.511872
10.65915,358.774,3.525397
10.38003,359.0626,3.562907
9.792735,359.7451,3.693514
9.472947,0.1092466,3.745352
8.93615,0.7304948,3.765818
8.676037,0.9548035,3.823663
8.117131,1.23157,4.011837
7.812124,1.320299,4.117577
7.464615,1.400551,4.186215
6.784396,1.491301,4.233626
6.434995,1.534767,4.29494
5.635236,1.605364,4.434392
5.184232,1.625227,4.520247
4.08451,1.600474,4.585238
3.499609,1.575575,4.571733
2.847736,1.547597,4.617778
1.370287,1.527748,4.77003
0.5955253,1.542204,4.727761
359.1511,1.664682,4.631102
358.4493,1.756381,4.679016
357.2421,2.00562,4.655874
356.745,2.116614,4.598737
356.0876,2.25604,4.532065
355.834,2.285596,4.580062
355.6203,2.281106,4.637088
355.24,2.269176,4.728951
355.1058,2.244934,4.698338
354.9095,2.187721,4.697503
354.8685,2.175232,4.728474
354.8683,2.178236,4.800776
354.9022,2.186712,4.835401
354.9721,2.198792,4.877478
355.1513,2.263295,4.960548
355.2416,2.288159,5.013742
355.4755,2.332944,5.054719
355.5803,2.35779,5.068813
355.7649,2.350639,5.106807
355.8582,2.365288,5.129704
356.0309,2.336838,5.133123
356.0953,2.287735,5.139064
356.1551,2.218727,5.146002
356.2384,2.068048,5.172319
356.2696,2.003593,5.158216
356.3584,1.923123,5.136706
356.3979,1.886918,5.145833
356.4635,1.826465,5.19675
356.493,1.792946,5.214709
356.5119,1.732202,5.226007
356.5417,1.594547,5.234628
356.5526,1.528174,5.231333
356.5692,1.392741,5.193677
356.5726,1.321143,5.18218
356.5695,1.177197,5.198622
356.5714,1.109048,5.206362
356.5701,1.034334,5.229692
356.6027,0.8781604,5.212565
356.6035,0.7887284,5.200421
356.6189,0.5280783,5.250368
356.6096,0.3633321,5.281206
356.5898,359.9919,5.327982
356.579,359.8036,5.332012
356.5879,359.4774,5.357354
356.5968,359.3579,5.391966
356.6151,359.2166,5.427099
