Yaw,Pitch,Roll
353.116,344.6505,2.03756
352.5989,344.3175,2.037139
351.552,343.6631,2.136355
351.0607,343.3811,2.190878
350.2419,343.0585,2.170698
349.8669,342.91,2.195102
349.2683,342.7885,2.243844
349.008,342.7436,2.303568
348.8131,342.7142,2.347375
348.5622,342.6994,2.412974
348.507,342.6965,2.436622
348.5056,342.7456,2.50531
348.5647,342.7605,2.5314
348.7538,342.7998,2.558116
348.8942,342.7986,2.55078
349.1751,342.7623,2.596917
349.3345,342.7528,2.600575
349.4778,342.7122,2.597641
349.7361,342.6338,2.660599
349.8708,342.5978,2.675635
350.0348,342.5077,2.698096
350.0845,342.479,2.692255
350.1214,342.5092,2.761819
350.1176,342.5085,2.80134
350.1156,342.5127,2.84448
350.1034,342.5599,2.859768
350.1054,342.5506,2.868118
350.0338,342.41,2.938049
349.9228,342.3506,2.976371
349.6822,342.2564,3.000821
349.5937,342.2335,3.016724
349.4765,342.2122,3.065622
349.4211,342.178,3.102796
349.3665,342.1266,3.138339
349.326,342.0057,3.125481
349.3317,341.9084,3.112143
349.4435,341.8613,3.096764
349.5569,341.9143,3.071532
349.8431,342.0258,3.070536
350.0051,342.0619,3.045163
350.1799,342.1221,3.019327
350.6187,342.1749,2.938749
350.8853,342.174,2.947597
351.3625,342.1944,3.025745
351.5581,342.1973,3.040725
352.0237,342.1801,3.037208
352.2997,342.14,3.000864
352.5395,342.0953,3.03427
353.0229,342.0469,3.034861
353.2329,342.0145,3.025611
353.6339,341.9986,2.949368
353.8989,341.9672,2.867088
354.5099,341.9536,2.856597
354.7834,341.9247,2.891607
355.2701,341.8179,2.848842
355.5277,341.777,2.786399
355.8137,341.7498,2.705413
356.3762,341.6837,2.707556
356.6292,341.6721,2.758409
357.08,341.6124,2.776182
357.2688,341.5857,2.775748
357.6527,341.5493,2.721942
357.8283,341.5515,2.700483
358.021,341.5774,2.707944
358.3601,341.5799,2.708715
358.505,341.574,2.723978
358.7483,341.6068,2.67432
358.8587,341.6389,2.652027
359.0372,341.7194,2.574683
359.1567,341.8018,2.486961
359.3746,341.9189,2.399561
359.4764,341.9798,2.385733
359.5745,342.0685,2.372102
359.713,342.3068,2.322201
359.7643,342.3844,2.265127
359.8154,342.4892,2.192815
359.8137,342.5626,2.13398
359.7888,342.7694,2.045166
359.7329,342.7911,2.063225
359.7241,342.7983,2.071007
359.6871,342.8564,2.050948
359.6746,342.8853,2.035012
359.6393,342.8781,2.032439
359.6152,342.8814,2.037674
359.6234,342.9042,1.978023
359.6381,342.9227,1.959804
359.6671,343.0251,1.898546
359.6931,343.0627,1.86205
359.7226,343.0947,1.823141
359.7908,343.1372,1.777856
359.8352,343.1424,1.74747
359.9141,343.18,1.732696
359.9548,343.2199,1.692149
0.00178463,343.3063,1.66373
0.02720159,343.3301,1.666223
0.03478487,343.3576,1.668007
0.03383279,343.416,1.674378
0.03905138,343.436,1.666198
0.03841574,343.4801,1.643005
0.03379615,343.5032,1.642675
0.04874161,343.5113,1.632745
0.04716746,343.5216,1.633048
0.05417892,343.5459,1.630147
0.04974855,343.5613,1.629407
0.04962586,343.5717,1.62741
0.06847722,343.6151,1.54099
0.06881213,343.6436,1.5349
0.07100102,343.6834,1.561737
0.07735841,343.7039,1.570668
0.06957377,343.7626,1.583562
0.05437057,343.7995,1.589483
0.03692837,343.8463,1.582992
0.002970131,343.8976,1.543965
359.9895,343.9199,1.529413
359.9377,344.0019,1.524311
359.8904,344.0706,1.517397
359.8419,344.2226,1.383445
359.83,344.3417,1.276624
359.7831,344.4346,1.212901
359.6924,344.5342,1.168298
359.6573,344.602,1.149319
359.5987,344.7408,1.14566
359.5797,344.8184,1.143039
359.5213,344.9482,1.232281
359.5024,344.9833,1.258411
359.4652,345.0363,1.266086
359.4424,345.0774,1.274379
359.4406,345.1001,1.277838
359.3986,345.1339,1.299797
359.3515,345.1548,1.32721
359.3151,345.1986,1.318097
359.2886,345.2151,1.337763
359.2263,345.2449,1.395045
359.1971,345.2546,1.39839
359.1579,345.257,1.43693
359.0904,345.2426,1.487156
359.0574,345.2104,1.526267
358.9545,345.208,1.608487
358.8893,345.1955,1.654776
358.8036,345.2148,1.643039
358.7565,345.2538,1.652229
358.6691,345.2773,1.672201
358.2722,345.4427,1.652624
358.0159,345.5597,1.585244
357.4554,345.798,1.450408
357.2215,345.8394,1.453054
356.8374,345.791,1.610415
