Yaw,Pitch,Roll
1.808437,343.1856,2.426754
1.853781,343.0941,2.41263
1.859546,342.9983,2.409216
1.941276,342.9227,2.410387
1.966417,342.8907,2.4025
1.991644,342.8871,2.368526
2.000645,342.8868,2.323438
2.00774,342.8961,2.287495
1.923645,342.8084,2.302926
1.875543,342.7228,2.332593
1.794243,342.5788,2.30542
1.753905,342.5363,2.29882
1.645905,342.4921,2.349684
1.589667,342.4649,2.383002
1.516041,342.3623,2.387182
1.467594,342.3495,2.393051
1.387852,342.4053,2.430099
1.338524,342.5028,2.481976
1.226805,342.6358,2.56287
0.7706157,342.9468,2.739903
0.4605595,343.1693,2.782453
359.6931,343.7185,2.883479
359.1938,344.0286,2.990813
358.0977,344.6446,3.219145
357.5209,344.9413,3.282471
356.3492,345.4962,3.410813
355.7395,345.7823,3.494565
355.1627,346.0591,3.555193
354.0433,346.5991,3.658355
353.5398,346.8716,3.730518
352.5966,347.4069,3.92065
352.162,347.6552,4.030454
351.7421,347.8963,4.129208
350.9999,348.3631,4.310236
350.6646,348.6019,4.381406
350.0964,349.0645,4.519794
349.859,349.2959,4.579306
349.4654,349.7734,4.684739
349.3135,350.0396,4.728917
349.0395,350.5901,4.777912
348.972,350.8698,4.771428
348.8944,351.1425,4.741078
348.8693,351.6353,4.752764
348.9048,351.854,4.753358
349.0414,352.2661,4.759204
349.1159,352.4491,4.766894
349.2495,352.7644,4.805298
349.3141,352.9085,4.810114
349.404,353.0707,4.812565
349.5744,353.3807,4.780201
349.67,353.5449,4.770254
349.8632,353.8871,4.736907
349.9901,354.0582,4.69181
350.1151,354.2209,4.65802
350.4161,354.5252,4.62
350.761,354.8721,4.620945
350.964,355.0431,4.645216
351.1835,355.2043,4.660848
351.6474,355.5348,4.621215
351.9128,355.6792,4.604984
352.4384,355.9128,4.584788
352.7169,355.9902,4.572198
353.2581,356.0725,4.525685
353.5523,356.1302,4.487365
353.8577,356.1877,4.470182
354.4286,356.3312,4.488871
354.7152,356.4071,4.468825
355.3102,356.5672,4.40003
355.6368,356.6497,4.377532
356.2836,356.8394,4.296973
356.6274,356.9258,4.270162
357.3448,357.0551,4.208088
357.721,357.0682,4.175788
358.1131,357.0708,4.142511
358.9207,357.0184,4.053262
359.3322,356.9849,4.016454
0.1251756,356.9445,3.920836
0.5013654,356.9132,3.893516
1.225344,356.8833,3.853624
1.562039,356.8949,3.828216
1.881556,356.9122,3.80734
2.440427,356.9601,3.711946
2.682351,356.9959,3.71347
3.055099,357.0254,3.675239
3.214609,357.0438,3.65386
3.487251,357.0583,3.559127
3.589683,357.0628,3.50793
3.770832,357.0485,3.415042
3.853723,357.0222,3.379118
3.933497,356.9965,3.348213
4.075484,356.932,3.314839
4.134689,356.859,3.300176
4.260214,356.6537,3.303182
4.304898,356.5729,3.305295
4.434894,356.539,3.278499
4.473673,356.5402,3.290544
4.512745,356.5301,3.315412
4.576362,356.481,3.318856
4.606759,356.4531,3.307923
4.644847,356.4252,3.264278
4.651983,356.4192,3.248594
4.650258,356.4326,3.229762
4.6375,356.4418,3.197591
4.614948,356.4717,3.190472
4.582533,356.5113,3.177078
4.565221,356.5232,3.181151
4.521443,356.5291,3.175579
4.501595,356.531,3.174061
4.457735,356.5134,3.149688
4.434147,356.5125,3.136769
4.397038,356.5114,3.089053
4.390895,356.5075,3.075164
4.382627,356.5214,3.047389
4.391133,356.5487,3.015576
4.381651,356.5415,3.014616
4.405294,356.5591,3.000783
4.420105,356.5636,2.990564
4.487615,356.5869,2.9091
4.507582,356.6059,2.903167
4.535025,356.613,2.897382
4.564419,356.6102,2.88854
4.548006,356.6163,2.885497
4.557034,356.6185,2.855878
4.548879,356.6118,2.828314
4.541572,356.5941,2.786322
4.51963,356.5758,2.784732
4.499421,356.5318,2.777629
4.504337,356.518,2.771813
4.497526,356.5108,2.752028
4.476859,356.4869,2.753539
4.465342,356.4814,2.75626
4.449591,356.4816,2.694058
4.437541,356.4602,2.701297
4.4415,356.443,2.689546
4.433941,356.4244,2.682395
4.422741,356.411,2.677915
4.399473,356.3734,2.666653
4.384853,356.3593,2.66095
4.366218,356.343,2.671026
4.352753,356.3363,2.682497
4.318193,356.2897,2.71424
4.286508,356.2764,2.739475
4.25723,356.2689,2.753083
4.208524,356.2428,2.762763
4.159641,356.2317,2.76725
4.051777,356.2312,2.789165
3.919559,356.2251,2.810189
3.438609,356.2378,2.709942
3.128237,356.2601,2.625807
2.495912,356.3081,2.521422
2.173631,356.315,2.480733
1.855887,356.3327,2.458753
1.262451,356.3316,2.433258
0.985287,356.3245,2.428457
0.5188807,356.3239,2.409142
0.3259003,356.3141,2.3883
0.003636816,356.2974,2.393869
359.8695,356.2874,2.399666
359.7926,356.2653,2.398605
359.6851,356.2675,2.422913
359.6512,356.272,2.461231
359.5936,356.3186,2.497158
359.5368,356.3703,2.513019
