Yaw,Pitch,Roll
356.9101,343.4707,2.502657
356.6722,343.2159,2.554295
356.5708,343.1139,2.582277
356.4847,343.0515,2.623367
356.3762,342.934,2.680656
356.3103,342.8724,2.750596
356.2967,342.8354,2.756681
356.2966,342.7998,2.785359
356.3249,342.7326,2.816701
356.3214,342.7334,2.858729
356.3481,342.701,2.899839
356.3528,342.6824,2.948818
356.3683,342.6317,2.956168
356.3709,342.5978,2.94958
356.3585,342.5554,2.999846
356.3456,342.5418,3.043672
356.3214,342.5485,3.072255
356.2613,342.5129,3.121784
356.2551,342.5117,3.10532
356.3276,342.5046,3.136197
356.4544,342.4995,3.171961
356.8009,342.5465,3.313068
356.9717,342.5703,3.367932
357.1534,342.5654,3.408293
357.601,342.5037,3.46284
357.84,342.4471,3.511872
358.4116,342.3792,3.586143
358.6906,342.3667,3.606602
359.1873,342.4168,3.63786
359.3905,342.4604,3.666983
359.5943,342.5303,3.702011
359.9891,342.6466,3.729614
0.2096102,342.6722,3.74821
0.5611175,342.7564,3.817318
0.7081239,342.757,3.816327
1.072044,342.7691,3.799481
1.301036,342.7552,3.786763
1.82139,342.6889,3.856637
2.014553,342.6659,3.936731
2.187682,342.6295,3.972595
2.432801,342.6304,4.01019
2.537479,342.6176,3.972869
2.712864,342.6033,3.953507
2.787894,342.6284,3.962458
2.91254,342.6297,3.952282
2.978329,342.622,3.95311
3.056179,342.6725,3.955216
3.161387,342.8231,3.933868
3.204047,342.8792,3.931475
3.339238,343.0391,3.90312
3.389894,343.1265,3.903881
3.487341,343.2831,3.872333
3.516141,343.3346,3.876242
3.531102,343.3923,3.894158
3.528837,343.537,3.857831
3.488834,343.6005,3.837801
3.451527,343.776,3.741915
3.40633,343.8844,3.729193
3.347192,344.0248,3.713825
3.341681,344.0894,3.692248
3.346843,344.3445,3.682905
3.35707,344.4626,3.672252
3.373035,344.5898,3.644367
3.424176,344.8603,3.588163
3.442584,344.9126,3.585358
3.497481,345.0697,3.539618
3.527234,345.1649,3.51178
3.571179,345.2821,3.494658
3.574149,345.3049,3.501962
3.582369,345.3146,3.514526
3.628112,345.3451,3.478173
3.650103,345.3708,3.459399
3.666218,345.4677,3.47834
3.680327,345.5177,3.476483
3.673923,345.5748,3.474818
3.679537,345.6173,3.451555
3.705851,345.6541,3.382614
3.715497,345.6683,3.374968
3.719311,345.7089,3.374719
3.747967,345.782,3.355633
3.765484,345.8011,3.352853
3.808992,345.8525,3.33108
3.831089,345.8595,3.309553
3.885072,345.9257,3.283881
3.918642,345.9847,3.243203
3.943338,346.0175,3.192345
3.952319,346.1499,3.179589
3.922174,346.235,3.141065
3.814103,346.41,2.842885
3.738793,346.4953,2.733085
3.691476,346.5464,2.574154
3.707291,346.5921,2.519392
3.739765,346.7553,2.538034
3.770524,346.8369,2.557269
3.817526,346.9074,2.580085
3.918031,346.9854,2.57728
3.975741,347.0033,2.588102
4.090495,347.0602,2.537516
4.137744,347.0976,2.518699
4.208439,347.1728,2.433064
4.245838,347.2275,2.399512
4.252565,347.2932,2.402943
4.229783,347.3687,2.474064
4.215565,347.4019,2.481747
4.109416,347.4926,2.516857
4.039287,347.4871,2.530006
