Yaw,Pitch,Roll
355.777,344.6643,4.352544
355.2551,344.2926,4.354002
355.0041,344.1451,4.38834
354.5807,343.9687,4.472873
354.3879,343.9432,4.513508
354.2429,343.9198,4.54882
353.9622,343.8003,4.63964
353.8573,343.7903,4.658927
353.7152,343.747,4.713874
353.6845,343.7405,4.747155
353.6859,343.7323,4.835666
353.7052,343.6514,4.857388
353.7137,343.6344,4.906534
353.7742,343.6588,4.97754
353.7979,343.6727,4.979914
353.8567,343.722,5.004025
353.8544,343.7724,5.041171
353.9066,343.838,5.096211
353.9408,343.8571,5.092437
354.0243,343.9878,5.076797
354.1004,344.0872,5.072747
354.1742,344.1871,5.089209
354.3861,344.4963,5.144508
354.5463,344.6543,5.152541
354.9459,345.0318,5.145411
355.2239,345.2759,5.153849
355.8226,345.8013,5.240916
356.1392,346.0335,5.294143
356.8094,346.4065,5.376363
357.1993,346.5982,5.411515
357.6411,346.7995,5.502842
358.626,347.2677,5.716193
359.1468,347.5126,5.809155
0.2337969,348.0553,5.872357
0.7551062,348.3074,5.912713
1.83477,348.7863,5.896852
2.369061,349.028,5.874723
2.915357,349.2594,5.830234
3.91722,349.686,5.739412
4.321906,349.7898,5.733657
4.940889,349.9903,5.755045
5.188963,350.1318,5.737252
5.740303,350.4783,5.678947
5.971005,350.6891,5.674798
6.451187,351.1423,5.68271
6.676216,351.4067,5.712467
6.918879,351.6743,5.749558
7.355218,352.2092,5.878151
7.571241,352.4792,5.933745
7.935572,352.951,6.062
8.10175,353.1369,6.15255
8.415312,353.4313,6.265389
8.560163,353.5464,6.286215
8.685251,353.6247,6.286869
8.899701,353.7947,6.317592
9.008985,353.8589,6.31874
9.188381,353.9622,6.327088
9.280925,353.9907,6.334159
9.427382,354.0523,6.349282
9.503444,354.0964,6.361352
9.581375,354.1269,6.35361
9.74168,354.157,6.354806
9.821988,354.1239,6.374959
9.967525,353.9727,6.436397
10.0299,353.8773,6.473207
10.13931,353.5702,6.571227
10.21004,353.3707,6.609099
10.32201,352.9656,6.765856
10.39352,352.8454,6.863124
10.43937,352.7842,6.927372
10.53714,352.8073,6.963213
10.57098,352.8536,6.947007
10.59707,353.0243,6.911294
10.60174,353.1469,6.865078
10.59456,353.243,6.82461
10.6075,353.3728,6.714723
10.62212,353.4029,6.686891
10.64098,353.3975,6.694841
10.65821,353.3944,6.683314
10.66388,353.3644,6.663143
10.65482,353.3185,6.660202
10.64333,353.2758,6.615767
10.62455,353.2874,6.601596
10.61752,353.3454,6.572983
10.60974,353.3748,6.562258
10.61347,353.4128,6.548292
10.64162,353.4829,6.497657
10.65479,353.5218,6.491641
10.70314,353.5873,6.477571
10.7345,353.623,6.430961
10.79273,353.6591,6.392007
10.81445,353.6802,6.38512
10.84694,353.6781,6.383579
10.92873,353.6653,6.364955
10.97943,353.6552,6.342165
11.07709,353.6615,6.271105
11.09677,353.6723,6.250904
11.17667,353.72,6.183279
11.20998,353.7453,6.167294
11.23805,353.8247,6.15022
11.24147,353.8507,6.148255
11.23483,353.8672,6.147279
11.21989,353.8698,6.154578
11.19638,353.8432,6.151673
11.1433,353.7605,6.156072
11.11693,353.7419,6.14995
11.07872,353.7128,6.151796
11.05431,353.6816,6.155007
11.01235,353.6444,6.179576
10.77339,353.4979,6.375822
10.60776,353.3476,6.391427
10.17695,353.0269,6.437544
9.996861,352.8587,6.414512
9.64138,352.5146,6.532199
9.466136,352.3545,6.616652
9.30782,352.2026,6.6531
8.965894,351.9228,6.640918
8.806874,351.7901,6.625623
8.452453,351.5262,6.609805
8.254357,351.3598,6.604467
7.807068,351.0484,6.584481
7.589724,350.9076,6.530001
7.079239,350.5504,6.505091
