Yaw,Pitch,Roll
352.9952,345.495,0.9080344
352.9893,345.2376,0.9367256
352.9077,344.6376,0.9304785
352.8409,344.2802,0.8885328
352.7505,343.8669,0.8590531
352.5573,343.1262,0.7326726
352.4383,342.8138,0.7173188
352.2521,342.3606,0.686591
352.1674,342.1841,0.6850541
352.0548,341.968,0.6795613
352.0081,341.9061,0.7235522
351.8572,341.79,0.7866479
351.8295,341.7861,0.795073
351.7972,341.7406,0.7866515
351.7932,341.6113,0.7756836
351.7705,341.5867,0.8084595
351.7663,341.4807,0.8380657
351.7851,341.396,0.8058175
351.8004,341.2816,0.7782748
351.8363,341.2384,0.7402787
351.9013,341.2297,0.6830763
351.9522,341.2247,0.6557089
352.0034,341.2555,0.6480227
352.0655,341.3773,0.6740918
352.1071,341.4062,0.6257825
352.2019,341.5816,0.5118665
352.2976,341.7675,0.4703937
352.5073,342.168,0.3861821
352.6472,342.4031,0.3591955
352.8146,342.6899,0.2899211
353.2383,343.368,0.1027528
353.4723,343.7101,0.05893946
353.9357,344.2144,359.987
354.1378,344.4022,359.9512
354.4842,344.66,359.8679
354.6607,344.8128,359.7875
354.8328,344.9696,359.7208
355.167,345.2982,359.6793
355.3229,345.4091,359.6824
355.5561,345.4319,359.6438
355.6359,345.4008,359.5941
355.8404,345.4569,359.4661
355.9807,345.5324,359.3926
356.3603,345.8175,359.317
356.5736,345.9935,359.3215
356.8014,346.1761,359.3028
357.3387,346.6415,359.1245
357.6435,346.9765,359.0462
358.2297,347.6197,359.0473
358.5193,347.8559,359.0737
359.0972,348.1549,359.0279
359.359,348.2392,359.0287
359.6255,348.2625,359.0152
0.08670256,348.2434,358.9752
0.2909393,348.2303,358.9344
0.6593788,348.2108,358.8886
0.8302664,348.2492,358.8402
1.151558,348.4112,358.7025
1.310838,348.5334,358.6017
1.657781,348.8283,358.4882
1.841784,348.9585,358.4561
2.040359,349.0486,358.452
2.411721,349.178,358.4665
2.572836,349.1767,358.4841
2.842912,349.0227,358.4943
2.946507,348.8681,358.5192
3.180825,348.3958,358.5803
3.263141,348.1023,358.5998
3.322577,347.7816,358.6363
3.418141,347.273,358.6741
3.474815,347.084,358.6541
3.513242,346.9335,358.7226
3.532327,346.9314,358.7981
3.54074,346.9987,358.9388
3.539626,346.9967,358.9995
3.544593,346.945,359.0543
3.588687,346.7494,359.1569
3.622988,346.6058,359.1991
3.618803,346.2953,359.3745
3.609111,346.1026,359.4956
3.5856,345.6924,359.6865
3.604527,345.4874,359.7588
3.645086,345.1653,359.9091
3.689896,345.0013,359.9825
3.72889,344.8407,0.0602044
3.812061,344.4618,0.209975
3.860647,344.2698,0.3323855
4.126656,344.0804,0.4598028
4.239976,344.0579,0.5051619
4.430237,344.0782,0.5746157
4.529789,344.0739,0.5717994
4.63902,344.1392,0.5068274
4.668701,344.1863,0.4943051
4.662403,344.2372,0.4627026
4.622752,344.3647,0.3667786
4.572875,344.3918,0.338273
4.482428,344.422,0.2937509
4.431312,344.4247,0.2877384
4.319886,344.4645,0.2746101
4.280242,344.5185,0.2946169
4.237116,344.5604,0.2888902
4.125875,344.6332,0.2537967
4.093187,344.6526,0.2076705
3.989525,344.6753,0.1438646
3.943597,344.7156,0.1152291
3.845345,344.8212,0.1066099
3.795597,344.8955,0.1053841
3.762325,344.9699,0.04855055
3.708276,345.1016,0.02077438
3.67721,345.1541,0.01982218
3.614845,345.2969,0.003116735
3.562606,345.3394,0.006381402
3.435543,345.4441,0.002849331
3.365357,345.4738,359.9869
3.292733,345.5448,359.9068
3.242121,345.5904,359.9104
3.183644,345.6488,359.93
3.102827,345.7636,359.9548
3.060559,345.8314,359.9506
2.982201,346.0081,359.9402
2.944828,346.082,359.9425
2.894292,346.1975,359.9217
2.872931,346.2445,359.9209
2.851827,346.2811,359.9339
2.793575,346.3189,359.9559
2.772109,346.3267,359.9482
2.723937,346.3609,359.9492
2.70906,346.3648,359.9486
2.644428,346.4659,359.9718
2.594445,346.4903,0.02356843
2.550162,346.4861,0.1157974
2.502325,346.5085,0.2152918
2.491799,346.5507,0.1897041
2.445182,346.6053,0.1489944
2.422724,346.6225,0.136577
2.382812,346.6435,0.1318299
2.334982,346.6555,0.1492283
2.24953,346.6888,0.1908607
2.198508,346.7308,0.2144832
2.139848,346.7692,0.2414235
2.019167,346.8622,0.2829225
1.953522,346.9078,0.2974401
1.811089,347.0177,0.2993909
1.736438,347.0984,0.3058727
1.604426,347.2576,0.2957065
1.528947,347.3083,0.2986884
1.489834,347.3246,0.2759776
1.408054,347.3858,0.3215329
1.362673,347.432,0.3245962
1.297401,347.5002,0.300547
1.293219,347.5317,0.277097
1.270464,347.59,0.3057218
1.26104,347.6287,0.3055456
1.243035,347.6664,0.2988288
1.257433,347.7765,0.2431989
1.251853,347.8305,0.242391
1.223811,347.8924,0.2887347
1.223659,347.9059,0.2801615
1.192454,347.9024,0.25454
1.176335,347.8997,0.2519414
1.165821,347.876,0.2405216
1.149939,347.8593,0.2363992
1.139123,347.8453,0.2372877
1.111827,347.8402,0.219381
1.099828,347.8542,0.2036807
1.062815,347.9183,0.202772
1.032394,347.9214,0.2127045
0.9902986,347.9653,0.1876119
0.9618561,348.0045,0.1839898
0.9359838,348.0151,0.1635848
0.8748555,348.0598,0.1692794
0.8569324,348.0776,0.1469198
0.820657,348.0748,0.1265701
