Yaw,Pitch,Roll
356.0922,341.0112,1.393379
355.8541,341.0505,1.392844
355.4112,341.0807,1.459573
355.2349,341.0839,1.516584
354.9403,341.1223,1.564535
354.8388,341.1294,1.588859
354.7578,341.1747,1.636147
354.6661,341.2747,1.673935
354.6422,341.3062,1.695824
354.619,341.3337,1.65574
354.6139,341.3537,1.653912
354.6104,341.386,1.703602
354.6093,341.4062,1.712762
354.6481,341.4995,1.702591
354.6592,341.5093,1.694107
354.6747,341.5314,1.696511
354.7044,341.6268,1.730028
354.7055,341.6996,1.748807
354.7508,341.8226,1.762264
354.7876,341.8936,1.755657
354.8901,342.0603,1.831118
354.9502,342.1001,1.882626
355.1407,342.3073,2.010756
355.2509,342.3912,2.074856
355.4277,342.4674,2.150873
355.7984,342.6527,2.329283
355.9884,342.7065,2.443533
356.4301,342.8176,2.571789
356.6502,342.8711,2.636751
356.8971,342.895,2.674277
357.3486,342.98,2.718715
357.5596,343.0313,2.779109
357.9696,343.1623,2.902349
358.1282,343.2678,2.972813
358.4584,343.5865,3.122221
358.6074,343.6794,3.134421
358.8367,343.8754,3.275445
358.9367,344.0023,3.331807
359.1155,344.3055,3.434998
359.1768,344.4998,3.495503
359.2567,344.7274,3.54598
359.3582,345.1358,3.706882
359.43,345.3868,3.747226
359.5848,345.9032,3.8437
359.6579,346.1967,3.894842
359.8458,346.8611,4.048924
359.9614,347.1955,4.091132
0.08094072,347.5292,4.153655
0.3276222,348.2241,4.202997
0.4506656,348.5741,4.225001
0.6608822,349.2685,4.30875
0.7728195,349.5612,4.350053
0.9755422,350.0123,4.460497
1.077921,350.2372,4.489889
1.163226,350.4066,4.503747
1.31218,350.8128,4.548955
1.389571,351.0541,4.561262
1.532541,351.4952,4.559063
1.61738,351.6739,4.548737
1.730391,352.0086,4.570881
1.785368,352.2087,4.6102
1.868875,352.6862,4.705984
1.921439,352.9451,4.715118
1.964981,353.2173,4.74691
2.029998,353.8636,4.840655
2.054366,354.2338,4.918392
2.096566,354.844,5.058781
2.108281,355.0911,5.121419
2.11543,355.4884,5.189154
2.141283,355.6225,5.224051
2.180486,355.7083,5.252957
2.399554,355.7654,5.304704
2.568897,355.7703,5.316505
2.924452,355.821,5.415186
3.15023,355.8311,5.478271
3.631617,355.8716,5.526657
3.892138,355.8737,5.535861
4.397223,355.9043,5.577416
4.645807,355.9244,5.637221
4.900527,355.9755,5.681744
5.332805,356.0933,5.772343
5.517439,356.1611,5.811552
5.827185,356.2809,5.874511
5.928593,356.3309,5.901083
6.065304,356.4095,5.960216
6.10087,356.4571,5.976276
6.101745,356.4727,5.983912
6.049834,356.4749,5.957566
6.022148,356.4792,5.939888
5.932677,356.4566,5.925341
5.840111,356.4398,5.891919
5.734775,356.4435,5.847773
5.695863,356.4525,5.846199
5.627175,356.5075,5.816653
5.584941,356.5295,5.803261
5.572158,356.5419,5.813744
5.537522,356.5548,5.837579
5.531567,356.555,5.871263
5.519415,356.5572,5.868191
5.530177,356.5607,5.853303
5.545907,356.5742,5.869153
5.540163,356.5883,5.887224
5.537937,356.5959,5.891313
5.512732,356.6051,5.903933
5.500009,356.6093,5.912339
5.461351,356.6075,5.96627
5.440521,356.6079,5.997571
5.391049,356.6251,6.065443
5.362253,356.6372,6.089149
5.279757,356.61,6.128592
5.219409,356.5841,6.179873
5.160626,356.5625,6.213021
5.005798,356.4978,6.220825
