Yaw,Pitch,Roll
359.8555,343.9526,3.787374
359.7722,343.793,3.78207
359.5972,343.4093,3.815499
359.5,343.1729,3.845528
359.4102,342.9076,3.85535
359.2436,342.3292,3.841736
359.1764,342.0584,3.846424
359.0516,341.4951,3.90491
359.0116,341.2889,3.929083
358.9709,340.994,3.950314
358.9873,340.9111,3.931798
359.0229,340.7572,3.941212
359.0211,340.6666,3.978757
359.0215,340.5909,4.015604
359.0281,340.5596,4.069209
359.0252,340.6141,4.108994
359.0123,340.7633,4.12271
358.9803,340.8142,4.104638
358.9117,340.8516,4.081589
358.8785,340.8593,4.069646
358.8575,340.866,4.075961
358.8451,340.8948,4.061506
358.8332,340.9183,4.081574
358.8296,341.0226,4.114124
358.8254,341.1019,4.119299
358.8652,341.3219,4.081337
358.8731,341.421,4.067369
358.8853,341.536,4.047897
358.9029,341.8752,4.00667
358.948,342.092,3.969917
359.029,342.5762,3.889106
359.0935,342.8134,3.834879
359.2201,343.2833,3.738853
359.2966,343.513,3.6646
359.3641,343.7426,3.593683
359.5211,344.2291,3.478534
359.5843,344.4477,3.452889
359.723,344.7877,3.348141
359.8147,344.944,3.262917
0.01134396,345.3435,3.103861
0.1249839,345.597,3.042023
0.3404271,346.16,2.95596
0.4431165,346.4686,2.954305
0.5529742,346.7933,2.944982
0.7172116,347.4363,2.983193
0.7865742,347.7517,3.006278
0.9117236,348.3349,3.0153
0.976505,348.6344,2.98078
1.103911,349.2782,2.945149
1.147135,349.6152,2.935221
1.246481,350.2991,2.915174
1.292911,350.6691,2.911225
1.338071,351.0499,2.886168
1.428142,351.8717,2.841174
1.458766,352.3283,2.859633
1.448508,353.3265,2.997355
1.456945,353.7727,3.021207
1.43461,354.5768,3.116431
1.421912,354.9226,3.148761
1.392848,355.1933,3.163363
1.333748,355.6306,3.186213
1.297755,355.7962,3.207008
1.233398,356.1761,3.221587
1.218328,356.3733,3.234565
1.148752,356.6021,3.345114
1.105055,356.6662,3.411969
1.023003,356.7656,3.484075
1.005775,356.8726,3.487992
1.008105,357.022,3.443917
1.052546,357.3752,3.45415
1.075753,357.5378,3.489347
1.152689,357.7981,3.539521
1.205301,357.8818,3.55782
1.263672,357.9714,3.614007
1.281182,357.9675,3.651048
1.300667,357.9692,3.650735
1.403896,357.8536,3.687166
1.496308,357.8168,3.712082
1.666355,357.7938,3.793791
1.770952,357.7889,3.764984
2.139437,357.7492,3.679722
2.44656,357.7705,3.649654
3.070225,357.9416,3.679975
3.388628,358.0414,3.684643
3.668497,358.1393,3.654617
4.278295,358.3083,3.60508
4.561911,358.4492,3.607325
5.095474,358.5565,3.654388
5.336605,358.5764,3.610251
5.528571,358.6101,3.562358
5.852488,358.6664,3.485066
5.973153,358.6893,3.485922
6.11026,358.7247,3.498379
6.127986,358.7364,3.485781
5.996988,358.7298,3.426455
5.906279,358.7538,3.36588
5.675347,358.7839,3.28943
5.546402,358.7986,3.266901
5.412842,358.812,3.280025
5.098353,358.8564,3.225081
4.950032,358.868,3.166538
4.639935,358.9028,3.078798
4.465263,358.934,3.055831
4.154233,358.951,3.00643
3.989619,358.9607,2.951358
3.703847,359.0018,2.889862
3.54858,359.0089,2.88491
3.401754,359.0053,2.860787
3.153836,359.0388,2.795493
3.020386,359.0423,2.754338
2.758522,359.0202,2.696878
2.636698,358.9912,2.670478
2.406262,358.9364,2.647074
2.330065,358.9084,2.645054
2.263518,358.8859,2.633512
2.137261,358.8665,2.644022
2.079242,358.8688,2.670648
2.008099,358.8739,2.72217
1.969188,358.8375,2.730102
1.83353,358.6505,2.738018
1.738649,358.5215,2.737528
1.626009,358.3638,2.734202
1.402011,358.0632,2.722353
1.292414,357.9055,2.715734
1.100281,357.6439,2.677888
1.001137,357.5201,2.695235
