Yaw,Pitch,Roll
350.4489,343.1943,0.7554981
350.314,342.8438,0.637503
350.2976,342.7408,0.5999841
350.2246,342.5583,0.6061005
350.1913,342.5109,0.6027667
350.1614,342.4678,0.6082775
350.1101,342.3826,0.5647234
350.0993,342.383,0.5348296
350.0849,342.3907,0.523132
350.0754,342.3515,0.4958271
350.1077,342.2478,0.433564
350.1246,342.2405,0.4150901
350.143,342.2238,0.4008505
350.2025,342.2354,0.4141615
350.2274,342.2611,0.4194547
350.2697,342.1728,0.3898623
350.2996,342.1539,0.3743279
350.3745,342.2274,0.3105649
350.4321,342.2625,0.2863371
350.5754,342.4558,0.2535759
350.6721,342.5665,0.2338276
350.7798,342.7009,0.2149461
351.0205,342.9955,0.2549691
351.1686,343.1749,0.2683876
351.4971,343.5202,0.2829919
351.6027,343.6529,0.3330708
351.4891,343.7812,0.3517381
351.5566,343.9028,0.1314423
351.8201,344.0672,359.9576
352.5641,344.4518,0.006346439
353.0085,344.6536,0.1188147
353.8401,344.9978,0.1542383
354.2662,345.18,0.1013666
355.045,345.5278,0.05869429
355.4221,345.7004,359.9823
356.1713,346.134,359.8288
356.5369,346.3556,359.764
356.8511,346.5614,359.7464
357.427,346.9436,359.6242
357.6979,347.1479,359.553
358.1736,347.5125,359.4651
358.3936,347.6492,359.4892
358.5993,347.7548,359.6451
358.6523,347.7997,359.622
358.6846,347.8483,359.5473
358.6271,347.978,359.418
358.6023,348.0503,359.3888
358.4837,348.1426,359.3727
358.4264,348.1455,359.366
358.3443,348.1653,359.3785
358.3138,348.1899,359.3969
358.2884,348.2463,359.4478
358.2785,348.2727,359.483
358.2874,348.2917,359.4951
358.3306,348.2799,359.505
358.3485,348.2691,359.5156
358.4265,348.1698,359.4793
358.4712,348.1054,359.4666
358.6276,347.8947,359.4501
358.6886,347.7335,359.4724
358.7563,347.571,359.518
358.8587,347.3689,359.6624
358.9056,347.3109,359.7523
359.028,347.2088,359.7773
359.1134,347.1471,359.751
359.3035,346.9389,359.8521
359.3981,346.8403,359.9184
359.4768,346.7463,359.9792
359.6754,346.5517,359.968
359.7799,346.4265,359.9633
0.1351986,346.114,0.0009300616
0.2993008,345.9714,0.1122491
0.5724514,345.7673,0.3075964
0.6865478,345.6427,0.3645909
0.943022,345.2152,0.4814335
1.081019,344.9862,0.5619513
1.192761,344.7988,0.6459392
1.409222,344.6061,0.7299884
1.473528,344.5888,0.801682
1.580526,344.4535,0.9511931
1.612299,344.4034,0.983579
1.609542,344.3664,1.044343
1.593873,344.3864,1.037939
1.577015,344.4013,1.034585
1.444571,344.5157,0.979599
1.370818,344.5647,0.9695043
1.214674,344.6048,0.9638031
1.141764,344.5994,0.9633641
1.003939,344.6248,0.9904076
0.9519161,344.6607,1.000885
0.8286282,344.7057,1.014407
0.7905598,344.7372,0.9983325
0.7504293,344.7564,1.01123
0.6901364,344.8711,1.02208
0.6634787,344.9602,0.9955711
0.6038296,345.1297,0.9884629
0.5766746,345.1832,1.023809
0.5698174,345.238,1.004502
0.5646172,345.281,1.006764
0.5723448,345.343,1.004538
0.5978845,345.4845,1.006965
0.5944284,345.5411,1.020893
0.6323472,345.6756,0.9950371
0.6432834,345.7626,0.9779653
0.6662488,345.9353,1.009433
0.6662452,346.0169,1.031079
0.6771418,346.1687,1.039438
0.680933,346.265,1.037237
0.6848848,346.3177,1.035176
0.6612995,346.4174,1.02626
0.6403767,346.4503,1.041057
0.5781506,346.4913,1.070689
0.551837,346.502,1.062859
0.4984993,346.5521,1.087315
0.4417065,346.5576,1.114589
0.40777,346.5639,1.137677
0.3078532,346.6218,1.186063
0.2599377,346.6672,1.198189
0.1639042,346.7708,1.199871
0.1081178,346.8291,1.180566
359.9892,346.9786,1.051461
359.9134,347.0677,0.9836667
359.7217,347.2807,0.9040432
359.6441,347.3398,0.8899751
359.5574,347.3509,0.8878684
359.4191,347.3722,0.9534472
359.3602,347.4145,0.9833235
359.247,347.458,1.085038
359.1906,347.47,1.106386
359.1069,347.4765,1.139651
359.0726,347.4603,1.131153
359.0301,347.4467,1.136942
358.9866,347.4347,1.084235
358.9685,347.4272,1.078297
358.9313,347.4065,1.032348
358.9095,347.3853,0.9571774
358.838,347.3961,0.8123569
358.8046,347.4251,0.7630573
358.734,347.4711,0.7463821
358.6071,347.5687,0.7060542
358.5497,347.6083,0.6930772
358.4367,347.6211,0.7010298
