Yaw,Pitch,Roll
346.2574,355.8592,3.774021
346.1386,355.9034,3.876235
346.0797,355.9176,3.898652
345.9218,355.8849,3.98605
345.842,355.8447,3.983003
345.7698,355.8155,3.949015
345.6261,355.7699,3.944695
345.5736,355.754,3.965663
345.4989,355.7719,4.015053
345.446,355.7668,4.01768
345.3858,355.8024,3.999267
345.3759,355.8425,3.998982
345.364,355.9846,4.04082
345.3737,356.0743,4.074579
345.3851,356.1517,4.089127
345.38,356.2663,4.111935
345.3823,356.3429,4.098758
345.3792,356.5491,4.099578
345.3732,356.6985,4.174259
345.3788,357.0383,4.228556
345.4025,357.223,4.225298
345.445,357.6882,4.174997
345.4651,357.9534,4.211016
345.4621,358.1733,4.209888
345.4205,358.4804,4.197585
345.3988,358.5747,4.184721
345.3403,358.6457,4.149509
345.3499,358.6718,4.104399
345.3766,358.7106,4.079235
345.4157,358.7269,4.085083
345.4712,358.7619,4.078562
345.6408,358.8607,4.018182
345.7596,358.9209,4.025545
346.1104,359.0295,4.027771
346.3744,359.0544,3.990058
347.0861,359.1677,3.994852
347.5071,359.2241,4.058078
348.3944,359.2832,4.156205
348.8828,359.3007,4.176527
349.3928,359.3323,4.197128
350.3579,359.3954,4.218711
350.8148,359.4453,4.231518
351.6667,359.5041,4.253051
352.0591,359.5502,4.24873
352.4247,359.6038,4.238455
353.0501,359.7063,4.184286
353.3373,359.7512,4.137604
353.806,359.882,4.060645
354.0214,359.9364,4.044924
354.455,0.04769027,3.960595
354.6887,0.09189481,3.921688
355.1924,0.228892,3.811248
355.4325,0.3062467,3.752894
355.6858,0.3679593,3.699438
356.415,0.4023356,3.593905
356.8445,0.4239904,3.625563
357.6729,0.4382797,3.632588
358.0652,0.4635324,3.583217
358.7716,0.4437265,3.526662
359.0827,0.4190615,3.485212
359.3618,0.4679376,3.47399
359.8355,0.5579656,3.378865
0.02519188,0.6258531,3.346018
0.2842259,0.7611829,3.282115
0.3861174,0.8261563,3.243114
0.579044,0.9479642,3.161138
0.6591015,0.9922894,3.141277
0.787998,1.064092,3.142285
0.807954,1.096497,3.110555
0.8301542,1.126236,3.074799
0.8254054,1.175645,3.001773
0.8053921,1.183511,2.942918
0.7384169,1.169029,2.870591
0.7116047,1.161094,2.840116
0.6307883,1.150179,2.809246
0.6025133,1.13682,2.775677
0.5410967,1.149189,2.73803
0.4846016,1.162902,2.746448
0.4635658,1.178241,2.732798
0.4026939,1.202058,2.688899
0.3726624,1.210013,2.694307
0.3236417,1.227026,2.726115
0.2922404,1.214882,2.727681
0.2674391,1.211549,2.683548
0.266348,1.21773,2.663128
0.2622036,1.20682,2.674277
0.2617564,1.204933,2.691393
0.264024,1.20487,2.703926
0.2638496,1.202566,2.724046
0.2539579,1.201563,2.72612
0.251417,1.196047,2.737226
0.235873,1.179428,2.753469
0.1966889,1.134263,2.7532
0.1902268,1.117849,2.74853
0.170215,1.113034,2.755882
0.1320685,1.060795,2.762781
0.1034399,1.043264,2.777194
0.1041771,1.014531,2.723351
0.08371688,1.005991,2.732079
0.06749861,0.9956613,2.745441
0.05197287,0.9898988,2.750914
0.04765403,0.9827912,2.747998
0.03403958,0.9720167,2.719114
0.02608501,0.9631875,2.702739
0.03625972,0.9332834,2.676319
0.03837572,0.9204974,2.667521
0.0508195,0.8963409,2.656948
0.06183286,0.8841454,2.658182
0.07174952,0.8794258,2.658924
0.08143552,0.8520543,2.687972
0.08001293,0.8325964,2.703257
0.04426047,0.7904251,2.745156
0.01249752,0.7728225,2.758378
359.9243,0.7171033,2.790671
359.8708,0.6802175,2.780705
359.7535,0.6190683,2.787691
