Yaw,Pitch,Roll
5.86703,345.758,3.242068
6.087285,345.5156,3.247012
6.590806,344.9954,3.237046
6.86692,344.7083,3.198712
7.372548,344.1418,3.206041
7.582915,343.9333,3.209817
7.788198,343.7499,3.159318
8.136159,343.6407,3.06668
8.243697,343.636,3.03858
8.505508,343.4624,2.989212
8.66205,343.3159,2.993995
8.919409,343.1078,2.988133
8.964881,343.0614,2.952435
8.980569,342.9612,2.874774
8.962054,342.8931,2.835028
8.962544,342.8239,2.799188
8.871104,342.8133,2.839872
8.813066,342.8429,2.848174
8.62631,342.9685,2.851831
8.569038,343.0139,2.822726
8.482155,343.0965,2.831171
8.467178,343.1693,2.825991
8.408636,343.2933,2.848971
8.371883,343.3865,2.855438
8.29647,343.5166,2.860492
8.088933,343.7667,2.895518
7.951741,343.9332,2.896606
7.651655,344.2702,2.897191
7.47868,344.4568,2.911674
7.122703,344.8874,2.931742
6.919281,345.1421,2.876723
6.748633,345.3822,2.811578
6.426574,345.9,2.716917
6.24897,346.1849,2.746605
5.848018,346.8223,2.775692
5.608133,347.1354,2.788166
5.120781,347.7898,2.740017
4.871458,348.0895,2.73953
4.473428,348.6422,2.614474
4.304345,348.8516,2.601554
4.156178,349.0319,2.664845
3.805321,349.4846,2.776074
3.618574,349.7383,2.841066
3.338572,350.1934,2.849085
3.251028,350.3665,2.900019
3.020403,350.7922,3.015265
2.854103,351.0254,3.088598
2.695683,351.2871,3.105954
2.413475,351.8189,3.045547
2.259255,352.0698,3.056963
1.887798,352.3954,3.089741
1.69956,352.5063,3.07023
1.323194,352.696,3.070473
1.169807,352.8315,3.082349
0.8869333,353.1868,3.198938
0.7498913,353.3941,3.304076
0.5618778,353.6224,3.494419
0.1574542,354.2147,3.978176
359.9352,354.5666,4.214128
359.5641,355.1766,4.384315
359.3607,355.4488,4.423928
358.9479,356.0526,4.444805
358.7348,356.3321,4.451686
358.5045,356.6063,4.498435
357.9796,357.1093,4.529755
357.6931,357.341,4.499281
357.1061,357.8762,4.500804
356.785,358.1452,4.550237
356.4885,358.394,4.549308
355.9895,358.7723,4.381262
355.4954,359.0396,4.383312
355.2606,359.174,4.352129
355.0854,359.3339,4.256652
354.9013,359.6087,4.056049
354.8755,359.6918,3.997257
354.9114,359.788,4.0024
354.9632,359.7966,4.020489
355.079,359.7577,4.019541
355.1884,359.7159,3.991419
355.3331,359.6838,3.950724
355.5424,359.692,4.023345
355.6371,359.7051,4.073372
355.7925,359.7733,4.015336
355.8515,359.8362,3.913088
355.9467,359.972,3.804433
355.9714,0.007269016,3.755278
356.0096,0.01120473,3.695929
356.0875,-0.00509312,3.633452
356.114,359.9923,3.624659
356.1389,359.9546,3.57333
356.1387,359.9265,3.533499
356.1629,359.8981,3.490173
356.1729,359.9012,3.483683
356.2192,359.8951,3.490453
356.241,359.8885,3.478693
356.272,359.8711,3.48841
356.3151,359.8258,3.540729
356.3259,359.7878,3.537086
356.4071,359.7469,3.458007
356.4658,359.7288,3.45006
356.5588,359.7058,3.439194
356.6055,359.6892,3.434297
356.6838,359.668,3.422064
356.8609,359.6275,3.38047
356.9648,359.6017,3.35807
357.2421,359.6038,3.319319
357.3713,359.5867,3.30777
357.6166,359.5537,3.281017
357.6969,359.5395,3.272345
357.7987,359.5013,3.24826
357.9693,359.4408,3.200428
358.0497,359.4003,3.182572
358.1749,359.3469,3.188899
358.2473,359.3277,3.142102
358.3948,359.3224,3.023358
358.4442,359.346,3.024879
358.4845,359.4023,3.029144
358.4879,359.3995,2.990083
358.4785,359.3857,2.946331
358.4463,359.2869,2.886734
358.4246,359.2441,2.86759
358.4224,359.1813,2.810458
358.4263,359.1732,2.796777
358.4246,359.121,2.794129
358.4107,359.0916,2.779423
358.4006,359.0592,2.753124
358.4121,358.9828,2.699265
358.3969,358.955,2.704976
358.361,358.9212,2.703148
358.3261,358.9002,2.705285
358.2761,358.8575,2.668158
358.2481,358.8399,2.652075
358.2229,358.8163,2.611319
358.192,358.7853,2.636955
358.1806,358.7824,2.632383
358.1774,358.7855,2.58259
358.1893,358.789,2.535032
358.2054,358.8244,2.531186
358.2103,358.8345,2.554457
358.2217,358.8437,2.571737
358.2166,358.8587,2.571375
358.2044,358.8819,2.560371
358.1685,358.9067,2.561452
358.162,358.9211,2.556454
