Yaw,Pitch,Roll
348.0491,342.9485,3.589377
347.8345,342.8555,3.593742
347.439,342.6689,3.593736
347.2818,342.6198,3.597858
347.0292,342.5117,3.588817
346.93,342.4651,3.614537
346.8629,342.4174,3.644372
346.7666,342.2494,3.698627
346.7293,342.1221,3.732902
346.7498,341.9449,3.744062
346.8392,341.901,3.675883
347.0144,341.8077,3.628881
347.1265,341.7787,3.638323
347.398,341.7328,3.583038
347.5757,341.7367,3.538339
347.7753,341.757,3.494741
348.2837,341.7489,3.423004
348.5701,341.7389,3.376339
349.2451,341.6945,3.282087
349.5856,341.644,3.279845
350.3002,341.62,3.240465
350.6667,341.6854,3.178855
351.3508,341.8634,3.106069
351.6865,341.9665,3.05471
351.9938,342.0219,2.974842
352.5686,342.2212,2.816562
352.8094,342.3492,2.78065
353.3,342.6588,2.660773
353.5201,342.7043,2.594151
353.9271,342.8873,2.446723
354.1153,343.0258,2.354522
354.2856,343.21,2.337939
354.6658,343.665,2.279884
354.8535,343.9222,2.237479
355.2612,344.4523,2.155433
355.473,344.7339,2.143245
355.9207,345.2437,2.099663
356.1449,345.4486,2.088357
356.6288,345.7563,1.939
356.858,345.8627,1.864104
357.0754,345.9334,1.810277
357.5593,346.0043,1.673471
357.7872,346.0276,1.612916
358.2372,346.0725,1.504994
358.453,346.1105,1.463592
358.8999,346.2036,1.391186
359.1555,346.2444,1.327937
359.4345,346.2789,1.252728
0.07460943,346.34,1.14905
0.4100965,346.344,1.072452
1.094237,346.2831,0.9471058
1.453047,346.2316,0.8942437
2.147755,346.2423,0.8269377
2.472535,346.308,0.8021767
3.028404,346.4334,0.7424838
3.272782,346.507,0.7215717
3.49089,346.6135,0.7030507
3.918023,346.8148,0.6521437
4.108294,346.9348,0.6059293
4.538286,347.183,0.4397452
4.745014,347.3611,0.3826443
5.131649,347.7109,0.3196035
5.295361,347.8881,0.2743851
5.450994,348.0816,0.2513039
5.720703,348.4461,0.1810294
5.845385,348.6176,0.1320852
6.013461,348.9838,0.03257031
6.087842,349.1717,359.9836
6.245344,349.4565,359.9238
6.305552,349.5415,359.9103
6.375558,349.6293,359.8812
6.46864,349.7424,359.8592
6.510173,349.7705,359.8447
6.57934,349.8324,359.7837
6.584057,349.8575,359.7878
6.601278,349.9183,359.7899
6.591258,349.952,359.78
6.576623,350.0219,359.7568
6.56987,350.0576,359.7427
6.551247,350.0945,359.7547
6.545158,350.1712,359.7469
6.534871,350.2109,359.7409
6.503237,350.2874,359.781
6.476046,350.3178,359.8006
6.429494,350.3245,359.8337
6.40554,350.3269,359.8441
6.369935,350.3301,359.8631
6.315877,350.3552,359.8875
6.282836,350.3722,359.9082
6.211982,350.374,359.9447
6.155754,350.3735,359.9667
6.099874,350.3799,359.9541
6.057178,350.3964,359.9363
5.971051,350.437,359.9675
5.92995,350.4618,359.9922
5.886016,350.474,0.00861112
5.797209,350.5097,0.06383485
5.747147,350.5112,0.08021557
5.679197,350.5103,0.09702782
5.639297,350.4927,0.1119047
5.593586,350.4502,0.1054302
5.544837,350.4425,0.1052865
5.531488,350.4306,0.111055
5.484529,350.4041,0.133422
5.47346,350.4031,0.12863
5.461288,350.4149,0.08258283
5.450815,350.4144,0.09463762
5.446882,350.4267,0.1065777
5.454173,350.4322,0.1106437
5.47439,350.4394,0.09035825
5.487216,350.4381,0.0711581
5.509019,350.4348,0.04855511
5.537979,350.42,0.03610589
5.552739,350.4197,0.04191063
5.56016,350.4035,0.06045515
5.553737,350.3637,0.07421164
5.519372,350.2134,0.1047526
5.491536,350.1237,0.1078018
5.432359,350.0399,0.1451202
5.305027,349.8508,0.1884738
