Yaw,Pitch,Roll
351.2667,345.9652,0.4722643
350.856,345.7769,0.4879718
350.5513,345.6803,0.537785
350.0497,345.5763,0.716682
349.8852,345.5253,0.7428212
349.748,345.5352,0.69883
349.7426,345.5791,0.6844791
349.8076,345.6896,0.7428226
349.8479,345.7129,0.7751933
349.8666,345.7143,0.8845001
349.8637,345.7165,0.8977166
349.89,345.7204,0.9345286
349.9204,345.7066,1.031178
349.8975,345.705,1.102561
349.8124,345.7243,1.202466
349.7678,345.7344,1.241537
349.6908,345.7776,1.321633
349.6459,345.7911,1.367234
349.6005,345.7968,1.38839
349.5743,345.8264,1.416574
349.5483,345.8317,1.440083
349.545,345.8405,1.506409
349.5707,345.8381,1.551025
349.6801,345.8039,1.628649
349.7539,345.7592,1.697738
349.9654,345.6122,1.847552
350.0885,345.5379,1.899843
350.2019,345.4746,1.885763
350.4638,345.3875,1.809103
350.5976,345.3648,1.82084
350.8053,345.4708,1.892415
350.8983,345.5409,1.891141
351.0342,345.6152,1.905949
351.0766,345.6372,1.92501
351.0909,345.6561,1.950075
351.1749,345.6368,1.925362
351.2365,345.6059,1.94193
351.3176,345.6365,2.021309
351.3524,345.6498,2.040872
351.3851,345.7325,2.048576
351.3817,345.7786,2.039738
351.3744,345.8778,2.029774
351.3729,345.974,2.005002
351.3739,346.084,2.002167
351.3282,346.3081,2.03615
351.3487,346.4225,2.023736
351.4,346.6276,2.065691
351.4615,346.7002,2.082434
351.5471,346.7983,2.055286
351.5908,346.8399,2.05912
351.6774,346.849,2.016148
351.7252,346.8238,2.002159
351.7657,346.7813,2.000339
351.839,346.8009,2.032562
351.8589,346.8209,2.043417
351.8714,346.8606,2.044042
351.8652,346.895,2.04074
351.8546,346.9205,2.077785
351.8128,346.9336,2.116375
351.7805,346.9621,2.13087
351.7002,347.0192,2.153075
351.618,347.0388,2.219538
351.4244,347.0999,2.312156
351.3406,347.1344,2.335315
351.1433,347.1881,2.433776
351.0435,347.2134,2.490336
350.9065,347.2567,2.555025
350.6297,347.3541,2.600409
350.5364,347.4171,2.590206
350.5791,347.5576,2.551257
350.6257,347.6389,2.603534
350.7307,347.9077,2.673195
350.791,348.0351,2.669411
350.8703,348.2598,2.674952
350.883,348.4012,2.691891
350.9031,348.5439,2.687452
350.8685,348.8285,2.775701
350.8215,348.9441,2.825335
350.7053,349.2283,2.926983
350.6533,349.3759,2.986686
350.5266,349.7602,3.130453
350.4563,349.9778,3.179388
350.376,350.2154,3.271307
350.2039,350.7439,3.428118
350.1123,351.0601,3.503613
349.9932,351.7117,3.604343
349.9624,352.0249,3.59934
349.9074,352.6045,3.650755
349.89,352.9084,3.743865
349.8723,353.4668,3.922546
349.8789,353.7358,4.008872
349.8933,353.952,4.051499
349.9293,354.1811,4.099122
349.9324,354.2589,4.171597
349.9341,354.327,4.277987
349.9297,354.3261,4.321884
349.9327,354.3444,4.418798
349.9304,354.372,4.444689
349.9409,354.3926,4.464226
350.07,354.433,4.468254
350.1633,354.4668,4.46515
350.4288,354.5693,4.439602
350.5742,354.6365,4.427536
351.0876,354.8163,4.358366
351.2833,354.8817,4.294721
351.4906,354.9585,4.248984
351.8703,355.1005,4.179516
352.046,355.1667,4.142283
352.2307,355.2117,4.088137
352.6136,355.2398,4.002724
352.8051,355.2615,3.991272
352.996,355.2653,3.954997
353.5582,355.2851,3.826685
353.8772,355.2813,3.807488
354.4514,355.2811,3.745659
354.7516,355.267,3.700348
355.0793,355.2654,3.629194
355.8954,355.3113,3.442343
356.3784,355.3699,3.402607
357.3183,355.5019,3.400948
357.7646,355.5767,3.366668
358.2005,355.6433,3.305538
359.0319,355.7815,3.193747
359.4073,355.8495,3.110968
0.07092955,356.0085,3.005153
0.3254228,356.0899,2.996808
0.7117481,356.1638,2.940847
0.8670831,356.2006,2.909083
1.043474,356.2919,2.837802
1.084827,356.3442,2.832763
1.102403,356.4064,2.819434
1.075907,356.4812,2.746613
1.040019,356.5165,2.687819
0.9249706,356.5714,2.626392
0.8854234,356.6103,2.599857
0.7702537,356.6628,2.612648
0.7229425,356.6622,2.573263
0.6817107,356.6563,2.540785
0.5964375,356.6596,2.488294
0.5603399,356.658,2.457512
0.5109891,356.6751,2.433476
0.4971138,356.6814,2.418336
0.4926089,356.6894,2.412072
0.4899129,356.7063,2.423579
0.496266,356.7105,2.444672
0.5224434,356.7125,2.444739
0.540844,356.7078,2.441854
0.5693552,356.6925,2.447237
0.5793263,356.6818,2.462008
0.5934641,356.6805,2.465207
0.5981935,356.6883,2.466105
0.6114441,356.6904,2.46968
0.6129497,356.6964,2.479722
0.6142441,356.6899,2.469181
0.5951515,356.6786,2.455354
0.5846215,356.678,2.442466
0.5444342,356.6838,2.44931
0.50164,356.6813,2.471052
0.4376837,356.6569,2.431549
0.410255,356.6385,2.418454
0.3356805,356.6562,2.407649
0.2985035,356.6696,2.413233
0.2725672,356.6826,2.422086
0.2132307,356.6577,2.422094
0.1523648,356.6417,2.438099
0.03838542,356.5968,2.466639
359.9699,356.5577,2.470441
359.8502,356.5232,2.46761
359.7815,356.4932,2.477535
359.7044,356.4395,2.493806
359.5702,356.3522,2.502167
359.4958,356.2999,2.506837
359.3717,356.1934,2.549435
359.2943,356.1491,2.554364
359.1881,356.1021,2.497655
359.1343,356.0891,2.478829
359.0898,356.0585,2.46961
