Yaw,Pitch,Roll
358.5868,349.6996,2.443521
358.5905,349.6702,2.461955
358.5739,349.649,2.50222
358.5803,349.6168,2.501852
358.5851,349.6163,2.493288
358.6109,349.6453,2.463118
358.6131,349.6751,2.47045
358.5899,349.7108,2.516986
358.5742,349.7254,2.533451
358.5334,349.719,2.569931
358.4969,349.7252,2.577757
358.48,349.7189,2.577867
358.4156,349.6917,2.588281
358.403,349.6856,2.587301
358.3616,349.658,2.622413
358.3431,349.6577,2.63375
358.2846,349.6397,2.656539
358.2424,349.6212,2.680304
358.207,349.6049,2.664988
358.1788,349.5901,2.664344
358.1344,349.5729,2.67559
358.0588,349.5124,2.686665
358.011,349.4846,2.697682
357.9395,349.4205,2.696302
357.9118,349.3971,2.678044
357.834,349.3477,2.698693
357.7803,349.3435,2.687356
357.7085,349.3198,2.662771
357.6689,349.3274,2.654202
357.6451,349.3199,2.66075
357.5071,349.2589,2.710699
357.3941,349.196,2.734122
357.0433,349.019,2.762832
356.8431,348.9014,2.77125
356.1459,348.3947,2.933806
355.6904,348.0258,2.959235
355.1551,347.6012,2.943041
354.0034,346.7445,2.855116
353.4545,346.4002,2.79982
352.3535,345.8082,2.829913
351.812,345.5088,2.847399
