Yaw,Pitch,Roll
351.0042,356.021,3.353158
350.9262,356.1894,3.419837
350.8403,356.359,3.488069
350.7029,356.6673,3.538284
350.6275,356.7939,3.563434
350.5171,356.9864,3.652265
350.4674,357.0647,3.702304
350.3822,357.2173,3.809484
350.3481,357.2908,3.822521
350.2986,357.4808,3.860987
350.2791,357.5684,3.89511
350.2608,357.7998,3.960419
350.2461,357.9335,4.019579
350.2402,358.0592,4.069229
350.2334,358.293,4.192879
350.2186,358.4155,4.241401
350.2162,358.5961,4.31359
350.2198,358.6386,4.337063
350.2255,358.5668,4.333429
350.2351,358.5586,4.350969
350.2286,358.5654,4.375881
350.2371,358.5666,4.380652
350.2663,358.5617,4.377961
350.3296,358.4906,4.378491
350.3602,358.4683,4.402706
350.37,358.478,4.441881
350.3556,358.4883,4.465133
350.3362,358.4705,4.504485
350.3044,358.4429,4.531735
350.2713,358.4163,4.546922
350.1324,358.3495,4.623041
350.0549,358.2979,4.61762
349.9554,358.2172,4.513464
349.893,358.1913,4.513693
349.7967,358.2481,4.539325
349.7643,358.2739,4.544324
349.7518,358.3162,4.539079
349.7489,358.353,4.526483
349.7703,358.3739,4.521839
349.8323,358.3219,4.512961
349.9064,358.2431,4.548505
350.0402,358.1284,4.577637
350.1018,358.0779,4.57817
350.2886,357.9744,4.622732
350.3845,357.9142,4.676801
350.5067,357.8487,4.701242
350.6859,357.6753,4.702595
350.7567,357.5503,4.712314
350.947,357.3601,4.754292
351.0689,357.2627,4.808082
351.3294,357.0216,4.830357
351.4819,356.9348,4.843327
351.6581,356.845,4.870097
352.0024,356.5714,4.922591
352.284,356.3556,4.935909
353.1909,355.6046,5.077887
353.6877,355.1313,5.290894
354.4982,354.4514,5.523227
354.8274,354.2016,5.527599
355.1214,353.9796,5.499785
355.6121,353.6996,5.532703
355.8196,353.628,5.571436
356.1299,353.5213,5.613596
356.2175,353.4901,5.598991
356.4529,353.4914,5.533871
356.6159,353.415,5.51246
356.9273,353.2977,5.619721
357.0518,353.278,5.661445
357.1658,353.1277,5.649893
357.4134,352.7931,5.627527
357.5649,352.6956,5.627419
357.8391,352.5668,5.567398
357.9973,352.5179,5.530553
358.3262,352.4004,5.476945
358.4934,352.395,5.457002
358.7742,352.3809,5.383396
358.946,352.3538,5.330391
359.1738,352.2511,5.324028
359.6751,352.0153,5.399547
359.8622,351.9324,5.424751
0.1975979,351.7798,5.319805
0.3293465,351.6853,5.30082
0.5478016,351.5508,5.300993
0.620678,351.5156,5.255129
0.7124225,351.4539,5.174711
0.9247883,351.3414,5.060211
1.016463,351.3026,5.053661
1.143526,351.3047,5.047094
1.189034,351.3114,5.015472
1.317432,351.2699,4.923868
1.38371,351.2849,4.926894
1.458914,351.3909,4.925521
1.481763,351.4806,4.88474
1.474609,351.5996,4.831214
1.520009,351.8397,4.766906
1.593497,351.951,4.764683
1.683762,352.1568,4.808518
1.704685,352.2424,4.791346
1.689025,352.2874,4.771014
1.655905,352.3524,4.693583
1.667908,352.3094,4.67401
1.692143,352.3398,4.659057
1.705095,352.352,4.627764
1.786247,352.3781,4.476964
1.836378,352.4216,4.477904
1.905655,352.4528,4.472871
1.939717,352.455,4.459467
1.968603,352.4578,4.434091
1.972755,352.4286,4.404195
1.982907,352.4172,4.370835
2.001151,352.3767,4.308663
2.022221,352.396,4.30516
