Yaw,Pitch,Roll
352.8364,339.3031,1.477036
352.3591,339.0853,1.562462
352.1393,338.9873,1.581642
351.6996,338.8234,1.640093
351.5099,338.784,1.654363
351.1771,338.7194,1.708064
351.0102,338.6739,1.758862
350.8555,338.6194,1.780361
350.5671,338.4764,1.861784
350.4653,338.4401,1.901474
350.2914,338.3901,1.976765
350.2408,338.3599,2.002324
350.1397,338.3139,2.024633
350.0944,338.2861,2.061454
350.0567,338.273,2.078669
350.0689,338.2823,2.079911
350.0952,338.3023,2.082822
350.1822,338.3372,2.080055
350.2873,338.3681,2.057023
350.4675,338.3771,2.05059
350.5719,338.3564,2.055667
350.8222,338.3778,2.026628
350.9572,338.3917,2.001588
351.2916,338.4566,1.982527
351.4691,338.4423,1.977904
351.666,338.4969,1.94208
352.101,338.6165,1.884477
352.3087,338.6685,1.870251
352.7047,338.7015,1.8293
352.8665,338.6624,1.762692
353.0086,338.6682,1.72162
353.3005,338.7336,1.630653
353.429,338.7733,1.577536
353.6823,338.8273,1.502733
353.7674,338.8546,1.494661
353.9067,339.0059,1.531951
353.9728,339.0789,1.54521
354.0368,339.2291,1.542276
354.068,339.3064,1.545627
354.0884,339.383,1.52557
354.1154,339.5206,1.522668
354.1392,339.5887,1.520152
354.1712,339.6517,1.517913
354.1819,339.6965,1.536147
354.2339,339.8102,1.528182
354.2745,339.8321,1.536116
354.3549,339.8878,1.455284
354.388,339.9401,1.460673
354.413,339.9367,1.470844
354.4879,339.9998,1.475416
354.5324,340.053,1.473597
354.5574,340.1717,1.50167
354.5919,340.2389,1.509746
354.6381,340.3808,1.531607
354.6679,340.4319,1.533636
354.6888,340.4747,1.555075
354.7274,340.5739,1.535449
354.7482,340.6739,1.508075
354.8071,340.8678,1.474147
354.8579,340.9732,1.414104
354.9746,341.1991,1.298391
355.0239,341.2997,1.278638
355.1521,341.5322,1.265051
355.2441,341.6825,1.243923
355.365,341.8362,1.194732
355.6042,342.167,1.12411
355.7309,342.3273,1.108352
356.0002,342.6225,1.083906
356.1237,342.7277,1.065433
356.3953,342.9161,1.014796
356.5303,343.0171,1.011377
356.6881,343.1259,0.9822897
357.0098,343.3918,0.9050186
357.176,343.5463,0.8866117
357.5296,343.8767,0.8232999
357.7211,344.0901,0.7903671
358.0967,344.565,0.7650858
358.3067,344.8205,0.7489655
358.5009,345.1025,0.7553452
358.8548,345.6907,0.8283964
359.0338,345.9755,0.877541
359.3368,346.4611,0.9825504
359.464,346.5958,0.9908776
359.6684,346.8192,0.9808128
359.7431,346.9438,0.9562652
359.8997,347.2128,0.9315748
359.9576,347.3563,0.9179304
0.04294674,347.4967,0.8801453
0.1600282,347.6832,0.8305552
0.2322273,347.791,0.7999344
0.4070198,347.9994,0.7478132
0.4908224,348.1125,0.7387546
0.7143272,348.3038,0.6750599
0.8560666,348.4278,0.638437
0.9768149,348.5641,0.6111511
1.251561,348.7443,0.5457261
1.401948,348.8659,0.5070381
1.705745,349.1639,0.476167
1.852011,349.3245,0.4859508
2.162053,349.6374,0.4643247
2.320792,349.8194,0.4684921
2.626978,350.2403,0.4875658
2.773286,350.4723,0.5012977
2.920104,350.7108,0.5356304
3.21414,351.2429,0.609713
3.339655,351.4516,0.6615468
3.532489,351.8253,0.8176354
3.614706,352.0111,0.8760478
