L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.8224,354.0915,5.364585E-08,346.9321,354.1501,-5.36402E-08
336.6537,352.7599,-2.151589E-07,335.3991,352.8742,0
328.7711,335.3959,-4.695159E-07,326.4895,335.8353,4.678865E-07
328.7488,335.3308,4.697606E-07,326.4662,335.7707,-4.681237E-07
328.6923,335.2152,0,326.2704,335.6842,4.684423E-07
328.6138,334.9116,-9.427147E-07,326.186,335.3803,-9.391487E-07
328.8427,334.4164,0,326.4009,334.8825,-4.714692E-07
329.0776,334.8554,-4.715738E-07,326.4759,335.3382,4.697326E-07
329.125,334.7726,1.415683E-06,326.5217,335.256,-9.400856E-07
329.1714,334.685,-9.444707E-07,326.5662,335.1678,4.70377E-07
329.4155,335.7776,0,326.8583,336.2337,-9.328853E-07
329.5247,335.7341,-4.682584E-07,326.9773,336.1863,-4.666127E-07
330.0583,335.5576,9.378239E-07,327.4185,336.0165,9.34452E-07
330.1404,335.5001,4.691258E-07,327.4992,335.9587,-4.674359E-07
330.4191,335.1209,9.411112E-07,327.7578,335.581,-9.376493E-07
330.4392,335.0782,0,327.7773,335.5397,0
332.4669,334.4861,0,329.8065,334.9111,0
332.4435,334.3184,0,329.7793,334.7434,4.720078E-07
333.4639,333.995,0,330.1131,334.5093,0
333.6457,333.6108,4.76545E-07,330.104,334.1527,9.486805E-07
333.6623,333.6284,0,330.1208,334.1688,-1.422827E-06
333.4206,333.7155,9.522279E-07,330.0429,334.2309,-4.740271E-07
333.452,333.7396,-4.760153E-07,330.0745,334.2527,4.739402E-07
333.2511,333.8347,-4.756264E-07,329.9918,334.3353,0
333.2502,334.1865,-4.742046E-07,329.9732,334.6872,-4.722268E-07
333.419,334.2949,0,330.1434,334.7879,4.718353E-07
333.5866,334.7446,-4.720033E-07,330.333,335.2252,-4.701596E-07
333.774,334.8165,0,330.5209,335.2902,-4.699138E-07
334.3893,335.6657,4.685106E-07,331.0402,336.1351,0
334.7138,335.8659,9.355489E-07,331.3689,336.3295,0
334.8296,336.4275,-9.315029E-07,331.4007,336.9041,0
335.3873,337.7586,0,331.9743,338.2074,0
338.7205,338.6792,0,335.3815,339.0438,4.571236E-07
339.159,338.9816,4.573141E-07,335.8258,339.3396,-4.562278E-07
350.0734,351.2397,5.39907E-08,346.56,351.3621,-1.079461E-07
350.4461,351.4753,5.395697E-08,346.9347,351.5934,1.078808E-07
357.5147,359.4493,1.667604E-09,354.7319,359.5147,1.667586E-09
1.51596,4.992507,0,359.176,5.070784,3.348157E-09
1.751425,5.141019,0,359.4108,5.215782,1.67446E-09
2.320831,5.569244,0,359.9812,5.638218,1.047271E-10
2.638342,5.675504,-1.340593E-08,0.298219,5.743366,0
2.124402,5.903975,6.705676E-09,359.6353,5.970747,-3.353245E-09
2.222678,6.003293,0,359.8709,6.061555,-4.192255E-10
2.519756,6.152184,-1.341749E-08,0.1672358,6.203694,0
2.539303,5.771812,0,359.8904,5.812641,0
2.968718,5.927833,0,0.3190229,5.96771,1.676613E-09
2.808312,5.779858,1.340838E-08,359.8781,5.813369,4.190367E-10
3.237213,5.981437,0,0.3059256,6.00803,0
