Yaw,Pitch,Roll
353.8942,341.9677,0.7330951
353.6946,341.949,0.678969
353.6077,341.9405,0.6599135
353.5276,341.9447,0.6306178
353.4907,341.9571,0.5647851
353.4518,341.9495,0.4580016
353.4814,342.0264,0.330099
353.5045,342.0328,0.3147465
353.6172,342.067,0.2517713
353.6659,342.078,0.2359737
353.8003,342.1095,0.2097673
353.862,342.1134,0.2340968
353.925,342.1177,0.2272326
354.0638,342.1607,0.1566451
354.1328,342.1753,0.1397507
354.2037,342.1809,0.1899295
354.2143,342.2005,0.20288
354.2341,342.2434,0.1879207
354.2718,342.2888,0.1798576
354.3059,342.3072,0.1706508
354.4125,342.2997,0.1923255
354.4705,342.2967,0.2095003
354.6,342.2172,0.2543588
354.6859,342.2141,0.2522603
354.8824,342.2154,0.2410632
354.9964,342.2116,0.2604788
355.2294,342.1117,0.2936609
355.3447,342.105,0.3220041
355.4502,342.1151,0.3051904
355.6783,342.1492,0.2955444
355.7973,342.1574,0.3123937
355.9797,342.16,0.3688639
356.0705,342.1489,0.353762
356.2031,342.1162,0.3937772
356.2965,342.089,0.398791
356.4031,342.0829,0.4356522
356.6029,342.0146,0.4961728
356.6799,341.9586,0.4971945
356.7898,341.9125,0.5333111
356.8285,341.8943,0.5829934
356.8751,341.8662,0.6821415
356.8699,341.8671,0.716372
356.8241,341.867,0.7511222
356.7923,341.8343,0.7513891
356.7608,341.839,0.7672513
356.6469,341.8729,0.813869
356.5901,341.8902,0.8417925
356.4776,341.9266,0.8547558
356.4411,341.9611,0.8361547
356.4131,341.98,0.8538724
356.3471,342.0347,0.8772721
356.3372,342.0663,0.8753845
356.2742,342.1923,0.9123366
356.2374,342.2627,0.9320288
356.1829,342.4204,0.9539692
356.1332,342.5136,0.9837791
356.0412,342.7215,0.9542874
356.0158,342.8384,0.9326898
355.9872,342.9539,0.9147891
355.9258,343.2258,0.8849723
355.9039,343.3176,0.8883089
355.8474,343.4514,0.9315186
355.838,343.5034,0.9462933
355.8358,343.6308,0.9470119
355.8348,343.6917,0.9679951
355.8248,343.7497,0.9867583
355.7985,343.8689,1.044675
355.7878,343.9523,1.052523
355.7545,344.1357,1.108009
355.7076,344.27,1.180016
355.5944,344.6761,1.303807
355.5653,344.8958,1.352002
355.3618,345.5666,1.692921
355.2557,345.9756,1.910528
355.1396,346.3989,2.092962
354.9206,347.0384,2.146892
354.793,347.2895,2.123133
354.5324,347.7311,2.082009
354.3987,347.8981,2.113744
354.2023,348.0319,2.183175
354.1162,348.1084,2.219088
354.017,348.2356,2.246191
353.9826,348.2592,2.269162
353.9454,348.2979,2.290228
353.909,348.4145,2.323432
353.904,348.4863,2.355223
353.8651,348.6796,2.416184
353.8586,348.7916,2.413224
353.844,348.8882,2.421847
353.8549,349.0306,2.392546
353.8724,349.1255,2.36857
353.892,349.2993,2.409975
353.8947,349.3663,2.426222
353.873,349.4341,2.410868
353.8549,349.4272,2.391567
353.8072,349.4149,2.39944
353.7721,349.3918,2.396575
353.6861,349.4015,2.417728
353.6525,349.399,2.426715
353.6144,349.3882,2.439656
353.571,349.3586,2.468065
353.5524,349.355,2.470067
353.529,349.3633,2.485471
353.5261,349.3549,2.497998
353.5004,349.3303,2.500639
353.4972,349.3127,2.480689
353.4981,349.2962,2.463618
353.4677,349.283,2.478276
353.4497,349.2766,2.483088
353.3812,349.2803,2.491682
353.3537,349.2747,2.496978
353.2914,349.2718,2.515983
353.2726,349.2589,2.5102
353.246,349.2541,2.516891
353.2029,349.243,2.555482
353.1885,349.2133,2.545257
353.1951,349.2016,2.491471
353.2187,349.1964,2.45778
353.2558,349.2206,2.453588
353.2774,349.2451,2.457739
353.3087,349.2686,2.468688
353.3499,349.3077,2.451166
353.3663,349.3319,2.439158
353.4053,349.3627,2.415295
353.4165,349.3834,2.398114
353.4133,349.4021,2.398497
353.4151,349.406,2.399948
353.4159,349.3678,2.386901
353.4148,349.3486,2.368683
353.4181,349.321,2.346957
353.4129,349.3001,2.345727
353.4073,349.3065,2.344184
353.3781,349.2997,2.383101
353.3402,349.2749,2.436533
353.2686,349.2484,2.478109
