Yaw,Pitch,Roll
350.9378,338.9316,0.4361347
350.7126,338.5555,0.3492856
350.6271,338.4503,0.3424678
350.6054,338.4075,0.3414995
350.6594,338.3418,0.3094179
350.7189,338.2822,0.3160386
350.9001,338.2144,0.3026584
351.1062,338.2122,0.239577
351.3755,338.2576,0.2662064
351.5337,338.3044,0.2550155
351.8497,338.4048,0.2074889
352.0088,338.4316,0.1777042
352.1622,338.4947,0.1478955
352.4131,338.5529,0.2175115
352.5338,338.5777,0.2102961
352.7977,338.5805,0.1457492
352.9464,338.6372,0.1296271
353.2007,338.7284,0.1426506
353.3416,338.7383,0.1369981
353.7679,338.7702,0.06627487
354.0489,338.7871,0.06012001
354.3433,338.8199,0.1141349
354.818,338.8883,0.2687091
355.0321,338.9431,0.3045649
355.5724,339.0069,0.2716918
355.8688,339.0573,0.2480085
356.3798,339.1282,0.3099515
356.5845,339.1558,0.334335
356.7923,339.195,0.3383132
357.1189,339.2789,0.3146693
357.2573,339.323,0.2931561
357.5128,339.4303,0.2745261
357.6292,339.4817,0.2668219
357.8202,339.5105,0.3002134
357.9044,339.5177,0.3047583
357.9927,339.574,0.3456778
358.03,339.6003,0.3633654
358.0702,339.6275,0.3825271
358.1378,339.6547,0.419421
358.1517,339.6616,0.4458627
358.1895,339.7241,0.4672776
358.2137,339.7586,0.4866894
358.2414,339.8073,0.4822058
358.2605,339.9962,0.5417094
358.2543,340.0909,0.5491449
358.2458,340.2691,0.4900585
358.2289,340.3602,0.4698551
358.1543,340.5963,0.4338502
358.1088,340.7386,0.4084279
357.9807,341.1165,0.3625891
357.914,341.3195,0.3560665
357.8203,341.5339,0.39939
357.6131,342.0316,0.442577
357.5196,342.285,0.4477364
357.2795,342.8293,0.5176414
357.1779,343.0444,0.5611051
356.9567,343.4315,0.7031654
356.8632,343.6309,0.7843483
356.7918,343.8069,0.839446
356.6334,344.2275,0.9387484
356.5549,344.4435,0.9707206
356.3968,344.9387,1.119398
356.3243,345.1735,1.216375
356.1822,345.6388,1.337761
356.11,345.8361,1.400446
356.0357,346.039,1.483546
355.8978,346.4928,1.647649
355.8402,346.7363,1.704281
355.7123,347.2671,1.824592
355.6317,347.5535,1.873835
355.5016,348.1042,1.980322
355.4056,348.3686,2.054449
355.2663,348.8769,2.125596
355.1858,349.1256,2.170044
355.086,349.3912,2.233749
354.9147,349.8745,2.309118
354.8238,350.1104,2.330539
354.6217,350.5219,2.32302
354.5348,350.6737,2.300343
354.3591,350.9235,2.308222
354.2873,351.0408,2.313641
354.1529,351.2098,2.37184
354.0852,351.3048,2.401961
354.0426,351.3675,2.434755
353.9706,351.5248,2.480619
353.947,351.6025,2.4923
353.876,351.7884,2.528392
353.8576,351.8669,2.529599
353.8198,352.0716,2.508157
353.8332,352.1802,2.48346
353.8342,352.2878,2.48017
353.8485,352.4843,2.493603
353.8707,352.5881,2.49494
353.9109,352.8056,2.495052
353.9107,352.9092,2.513769
353.911,353.019,2.540155
353.9134,353.2599,2.563885
353.9156,353.4629,2.556352
353.9331,353.5651,2.543819
353.9341,353.6554,2.530312
353.9661,353.8699,2.508469
353.9706,353.973,2.52793
354.0628,354.1245,2.524343
354.1357,354.2008,2.506586
354.2456,354.3327,2.544425
354.3081,354.3567,2.554757
354.3555,354.405,2.583625
354.5245,354.5277,2.592434
354.619,354.5793,2.576768
354.8423,354.6952,2.484143
354.9543,354.7642,2.450078
355.1937,354.8691,2.392826
355.3216,354.9019,2.378035
355.5648,354.9881,2.365435
355.6697,355.0175,2.369569
355.7713,355.0223,2.385522
355.9462,354.9887,2.406875
356.0298,354.9633,2.398045
356.2353,354.8841,2.380844
356.332,354.8313,2.389666
356.5043,354.8144,2.41911
356.5712,354.783,2.415574
356.6418,354.7175,2.389193
356.7921,354.6467,2.352063
356.8472,354.6143,2.36411
356.9794,354.5699,2.389389
357.0171,354.5845,2.397673
357.1384,354.649,2.333057
357.154,354.6995,2.353772
357.224,354.7956,2.367451
357.2694,354.8495,2.375313
357.3065,354.9082,2.372305
357.4088,354.997,2.395265
357.481,355.0154,2.376628
357.6774,355.0446,2.362059
357.7875,355.0523,2.364597
358.0164,355.0882,2.346606
358.1134,355.1226,2.348961
358.1923,355.145,2.352734
358.3353,355.147,2.363229
358.4018,355.1384,2.346768
358.5634,355.0752,2.350179
358.6398,355.0695,2.345204
358.7651,354.9668,2.36562
358.8269,354.9245,2.361516
358.9324,354.879,2.310428
358.9557,354.8707,2.273721
358.9854,354.86,2.24825
359.0068,354.8843,2.193999
359.0152,354.9275,2.163394
359.0083,354.9811,2.119875
359.0129,355.0256,2.09678
359.0171,355.0646,2.063647
359.015,355.1203,2.047391
359.0266,355.1352,2.032713
359.0097,355.1475,1.996944
359.0162,355.1425,1.961607
359.0533,355.1191,1.894048
359.0958,355.1017,1.872611
359.1903,355.1108,1.780746
359.2435,355.1481,1.716261
359.3051,355.1758,1.674188
359.4167,355.2206,1.671369
359.4639,355.2498,1.649527
359.5485,355.2935,1.606305
359.5868,355.3351,1.570606
359.6241,355.4154,1.536876
359.6243,355.4307,1.551984
359.6013,355.4766,1.532897
359.5826,355.4824,1.532135
359.5528,355.5109,1.540134
359.5017,355.5323,1.540935
359.4898,355.5427,1.544116
359.4786,355.5498,1.543019
359.4619,355.5268,1.574779
359.456,355.4987,1.577597
359.4549,355.4804,1.580651
359.4503,355.4587,1.596056
359.4432,355.4412,1.604625
359.4525,355.4359,1.582081
359.4553,355.4343,1.554862
359.4551,355.4305,1.574387
359.4439,355.4303,1.600614
359.4374,355.426,1.60173
359.4081,355.4029,1.603885
359.3778,355.3593,1.600144
359.3637,355.3447,1.606615
359.3266,355.289,1.624994
359.3058,355.2553,1.632579
359.2868,355.1918,1.669546
359.2607,355.149,1.726963
359.2455,355.0954,1.835193
359.225,355.0688,1.855621
