L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
1.45478,356.5909,-6.681931E-09,358.4088,356.5911,-4.67735E-08
359.5834,347.7112,2.047956E-08,356.3648,347.7348,8.19109E-08
359.5834,347.7112,-6.485196E-08,356.3648,347.7348,-1.638218E-07
359.5829,347.3373,5.127288E-08,356.3539,347.3618,-1.093717E-07
359.5784,347.3392,0.001652721,356.3494,347.3638,0.001537726
359.4918,346.8509,0,356.347,346.8762,1.369798E-07
359.4864,346.8525,-0.003369933,356.3416,346.8776,-0.003454255
359.4918,346.8509,6.164726E-08,356.3733,346.8758,0
359.4918,346.8509,1.369939E-08,356.3733,346.8758,5.479201E-08
359.2634,346.8514,-3.424841E-08,356.3733,346.8758,1.91772E-07
358.787,346.6586,1.371022E-08,355.8246,346.6898,-5.483379E-08
358.787,346.6586,0,355.8246,346.6898,5.483379E-08
358.787,346.6586,-5.484088E-08,355.8246,346.6898,-5.483379E-08
358.9573,346.6578,0,356.0954,346.6855,-1.096695E-07
358.9987,346.8495,-8.219683E-08,356.2358,346.8749,-1.369805E-07
358.9899,346.8506,0.0005950748,356.227,346.8761,0.0005356735
358.9987,346.8494,2.739895E-08,356.2358,346.8749,-2.73961E-08
358.9959,346.1841,2.747534E-08,356.5126,346.2067,-2.747267E-08
358.997,346.4962,-1.371949E-08,356.5172,346.5183,2.743646E-08
358.997,346.4962,5.487798E-08,356.5172,346.5183,-1.646187E-07
358.7534,346.4974,4.115828E-08,356.16,346.5235,5.487171E-08
358.4987,346.602,0,356.0766,346.6278,1.096957E-07
358.4987,346.602,-4.114032E-08,356.0766,346.6278,1.096957E-07
351.4031,358.5059,1.401199E-07,347.8306,358.5228,9.341254E-08
351.4031,358.5059,-2.068436E-07,347.8306,358.5228,1.201018E-07
344.9917,7.886862,1.077408E-07,341.7692,7.757136,5.385366E-07
338.6382,13.12455,4.383367E-07,335.9693,12.87981,-8.758092E-07
338.6382,13.12455,2.191683E-07,335.9693,12.87981,-8.758092E-07
337.5298,15.08093,1.105284E-06,334.9706,14.80038,0
337.5297,15.08093,-4.421135E-07,334.9706,14.80038,-4.415363E-07
337.5272,16.15718,-4.444414E-07,334.9733,15.85925,-1.109447E-06
337.4824,16.31635,2.224005E-07,335.0856,16.03461,-8.883341E-07
337.4824,16.31635,4.44801E-07,335.0856,16.03461,-6.662506E-07
338.3068,16.4315,-6.675957E-07,335.9397,16.16244,0
338.3068,16.4315,-4.450638E-07,335.9397,16.16244,-6.666799E-07
338.0119,16.42118,2.225201E-07,335.3972,16.11834,6.665313E-07
338.0119,16.42118,-2.225201E-07,335.3972,16.11835,-4.443542E-07
338.5488,16.56504,2.226856E-07,336.113,16.28903,4.447391E-07
338.2102,17.49616,-8.951876E-07,336.0332,17.23445,8.939097E-07
338.2102,17.49616,2.237969E-07,336.0332,17.23444,0
337.9632,19.08937,-4.517274E-07,335.8022,18.80602,0
337.9632,19.08937,-2.258637E-07,335.8022,18.80602,4.509612E-07
336.398,24.30628,9.368146E-07,334.499,23.98246,-4.672222E-07
335.607,26.94785,-1.436653E-06,333.7445,26.59339,9.54784E-07
335.607,26.94786,-1.436653E-06,333.7445,26.59339,9.54784E-07
335.5591,29.38218,1.469715E-06,334.2553,29.12186,0
335.8603,29.43943,359.9939,334.7872,29.22878,359.994
335.865,29.44134,-9.803806E-07,334.7918,29.23079,9.78358E-07
335.865,29.44134,-9.803806E-07,334.7918,29.23079,1.467537E-06
335.9032,30.06593,1.479763E-06,334.8076,29.84848,-1.47653E-06
335.9009,30.92226,1.99046E-06,334.8122,30.70253,2.482391E-06
337.4751,31.43677,1.50098E-06,336.2582,31.20588,-9.982025E-07
337.4751,31.43677,-1.50098E-06,336.2582,31.20588,-4.991011E-07
337.4711,31.47588,359.977,336.2541,31.24449,359.9766
337.4751,31.45738,-5.004367E-07,336.2582,31.22642,-1.497629E-06
336.7373,31.43723,-1.000658E-06,335.3375,31.16103,-1.99546E-06
336.1526,31.68848,5.016786E-07,334.6141,31.37423,-1.49998E-06
336.1526,31.68849,-5.016786E-07,334.6141,31.37423,-9.999866E-07
335.9206,31.07283,-9.968029E-07,334.6713,30.81935,0
335.9206,31.07283,9.968028E-07,334.6713,30.81936,9.941622E-07
335.3441,30.46204,-9.904965E-07,333.9941,30.18352,-4.938423E-07
335.3441,30.46204,-4.952482E-07,333.9941,30.18352,1.481527E-06
334.8211,30.35617,-4.947114E-07,333.8939,30.16243,-4.937365E-07
335.1182,29.79564,359.9875,334.1757,29.60353,359.9868
335.1234,29.75529,0,334.1813,29.56336,9.815626E-07
335.1324,29.72014,4.915461E-07,334.2419,29.53911,-4.906636E-07
335.1324,29.72014,9.830921E-07,334.2419,29.53911,4.906636E-07
336.4556,29.83444,4.921075E-07,335.295,29.61063,0
336.4861,29.81297,-4.920018E-07,335.3112,29.58677,-9.817902E-07
336.4861,29.81297,4.920018E-07,335.3112,29.58677,4.908951E-07
336.2834,28.62525,-4.863299E-07,334.5411,28.29122,0
336.2834,28.62525,4.863299E-07,334.5411,28.29122,0
336.0836,26.35049,-4.763853E-07,334.8379,26.12495,0
336.0836,26.35049,4.763853E-07,334.8379,26.12496,-4.754619E-07
335.7258,25.32016,4.722553E-07,333.9709,25.00303,1.413087E-06
335.1949,25.09932,4.713993E-07,333.8012,24.84488,-4.704253E-07
335.1908,24.9699,0,333.6855,24.69547,0
335.1908,24.96989,0,333.6855,24.69547,-4.698596E-07
335.1908,24.9699,-9.418043E-07,333.6855,24.69547,1.409579E-06
335.2928,24.96817,1.412687E-06,333.7057,24.6797,4.698001E-07
347.6502,30.87452,-4.973671E-07,345.4181,30.63961,-4.961551E-07
357.9549,34.51068,1.295134E-07,355.9774,34.46177,0
357.9431,34.51768,-0.001280412,355.9655,34.46872,-0.00157202
359.4854,35.04556,-2.607116E-07,357.4746,35.02049,-1.303158E-07
359.4854,35.04557,1.629447E-07,357.4746,35.02049,5.21263E-07
1.328648,35.03953,-6.517307E-08,359.4144,35.04537,2.770053E-07
1.328648,35.03953,-3.258653E-08,359.4144,35.04537,2.607109E-07
1.737008,34.48689,-0.002652972,359.4131,34.49781,-0.002223207
1.736323,34.1874,2.580299E-07,359.4769,34.19853,1.12903E-07
