Yaw,Pitch,Roll
355.3049,352.1779,6.14561
354.9448,352.3487,6.064876
354.7903,352.42,6.032169
354.5398,352.6266,5.969761
354.4311,352.7539,5.947303
354.3622,352.8754,5.939179
354.232,353.1278,5.971078
354.1983,353.2562,5.984424
354.1409,353.5163,6.009934
354.1368,353.6379,6.016959
354.1329,353.8871,6.04221
354.1508,354.0112,5.998087
354.1547,354.1267,5.977371
354.1681,354.3677,5.949405
354.182,354.5327,5.952704
354.1652,354.8736,5.919999
354.1445,355.0342,5.909716
354.0837,355.3535,5.923026
354.0526,355.5338,5.927507
353.96,355.8948,5.918495
353.909,356.1127,5.917795
353.8585,356.3605,5.93189
353.7449,356.8561,6.013976
353.6852,357.1342,6.044526
353.662,357.8125,5.908483
353.6931,358.2205,5.760284
353.7254,359.0547,5.654325
353.7287,359.4894,5.648732
353.7576,359.8767,5.67415
353.768,0.5074556,5.767663
353.789,0.7429944,5.809973
353.8414,1.047299,5.891369
353.8739,1.17976,5.955017
353.9516,1.318454,6.040201
353.9895,1.3766,6.062513
354.0194,1.441951,6.099786
354.2228,1.574156,6.10597
354.389,1.644511,6.082962
354.797,1.77195,6.101606
355.0182,1.842459,6.135987
355.4833,1.975847,6.177564
355.7393,2.056491,6.211773
356.2505,2.239094,6.314607
356.5239,2.361379,6.363341
356.7889,2.471463,6.403896
357.2648,2.655881,6.518194
357.4833,2.713942,6.590076
357.8676,2.808826,6.710129
358.0384,2.846525,6.762654
358.3024,2.897456,6.855395
358.4237,2.924368,6.888042
358.6693,2.962918,6.855917
358.7678,2.984251,6.860625
358.8819,3.035292,6.853289
359.0781,3.144696,6.848286
359.1667,3.207499,6.839189
359.3302,3.326547,6.815084
359.4107,3.37643,6.797913
359.5551,3.447618,6.734593
359.629,3.469882,6.697761
359.7202,3.473486,6.674596
359.9147,3.503058,6.607052
0.02982372,3.506649,6.572972
0.2884679,3.558612,6.521852
0.4317549,3.594056,6.522877
0.7042022,3.700631,6.512681
0.8511888,3.759519,6.511073
0.9903597,3.811817,6.50209
1.264596,3.882455,6.466382
1.421875,3.915219,6.438209
1.722928,3.969917,6.406209
1.87893,3.995377,6.388138
2.149472,4.076577,6.394519
2.294584,4.110932,6.377295
2.586184,4.144378,6.372152
2.731807,4.158651,6.375371
2.861248,4.168324,6.390164
3.119448,4.180509,6.37622
3.243891,4.190327,6.349203
3.45967,4.187448,6.368282
3.552785,4.200871,6.37626
3.704568,4.204424,6.379182
3.758869,4.197556,6.380615
3.789563,4.183501,6.386016
3.848136,4.168207,6.347374
3.845158,4.155839,6.347558
3.823925,4.130584,6.367028
3.812076,4.110553,6.362461
3.725795,4.048189,6.319784
3.680276,4.018591,6.308843
3.620174,3.956415,6.3213
3.602968,3.922215,6.289219
3.589492,3.89382,6.266767
3.557746,3.85255,6.275417
3.554035,3.849288,6.278586
3.531862,3.838147,6.275869
3.531632,3.828794,6.256463
3.53379,3.808496,6.229507
3.531868,3.797112,6.223078
3.523128,3.781242,6.218955
3.516352,3.759306,6.2229
3.517596,3.752164,6.229907
3.494801,3.73861,6.212467
3.485741,3.737368,6.213244
3.449575,3.742803,6.211725
3.437042,3.753361,6.211806
3.413424,3.759114,6.20883
3.349099,3.770259,6.190934
3.326356,3.769097,6.182388
3.259728,3.762626,6.15568
3.216569,3.756275,6.148033
3.148042,3.734691,6.129771
3.103509,3.723597,6.121589
3.016797,3.720808,6.155843
2.982337,3.707882,6.140666
2.931708,3.675916,6.14886
2.864714,3.640488,6.125575
2.828263,3.638331,6.133562
2.738765,3.616849,6.194341
2.700974,3.630289,6.183722
2.628551,3.617804,6.155508
