Yaw,Pitch,Roll
358.025,342.6754,2.321133
357.8105,342.5729,2.436428
357.6021,342.4598,2.525012
357.2131,342.2662,2.672499
357.0492,342.1665,2.736201
356.9544,342.0529,2.767554
356.8051,341.7806,2.840546
356.7252,341.6434,2.865376
356.6841,341.5796,2.910063
356.6318,341.4482,3.051189
356.6229,341.3879,3.144882
356.5982,341.3607,3.246494
356.6016,341.3814,3.396271
356.6237,341.455,3.456572
356.7326,341.5099,3.596684
356.7927,341.5387,3.627091
356.9244,341.5323,3.761343
357.0175,341.5594,3.794995
357.1165,341.5768,3.79198
357.3386,341.5511,3.798429
357.4664,341.5195,3.767452
357.7865,341.3525,3.552118
358.0201,341.3518,3.285434
358.5617,341.2907,2.704218
358.8579,341.2404,2.45505
359.2111,341.1697,2.187058
359.9173,340.9756,1.673483
0.3134748,340.9721,1.423442
1.004394,341.3347,1.21626
1.310985,341.7219,1.277485
1.79389,342.8585,1.578805
2.004681,343.6555,1.807269
2.177261,344.4035,1.993269
2.464359,346.0225,2.391983
2.569746,346.8448,2.587323
2.709074,348.4188,2.923685
2.7697,349.091,2.990176
2.817335,350.0307,3.031057
2.791878,350.3604,3.031291
2.837894,351.0927,2.869218
2.857274,351.4492,2.827162
2.885168,351.7809,2.801488
2.914443,352.4262,2.940379
2.910902,352.6822,3.0167
2.942923,353.1516,3.03977
2.973942,353.4068,3.035297
3.06944,353.965,3.08037
3.12103,354.2916,3.149044
3.220626,355.0808,3.350347
3.279677,355.493,3.438625
3.320345,355.8729,3.544869
3.431277,356.6072,3.742129
3.493791,356.9057,3.843914
3.557559,357.3351,4.053164
3.553576,357.5413,4.183981
3.536384,357.9616,4.419404
3.515428,358.1535,4.520112
3.476913,358.3233,4.578266
3.366856,358.5981,4.627854
3.296574,358.7108,4.653794
3.169417,358.999,4.630053
3.090619,359.1646,4.624014
2.894312,359.5884,4.688158
2.771358,359.8978,4.757229
2.649206,0.2065953,4.841005
2.375452,0.6223541,4.970904
2.214985,0.7309626,4.99981
1.928787,1.034687,4.910986
1.8348,1.295441,4.758698
1.633886,1.969082,4.55444
1.509218,2.262556,4.558887
1.233163,2.469321,4.552751
1.092086,2.457998,4.47496
0.9498464,2.441053,4.402104
0.725392,2.265668,4.314726
0.6719464,2.156976,4.30936
0.6075167,1.932419,4.388241
0.6275783,1.840014,4.418701
0.8201686,1.648719,4.396039
1.001754,1.555691,4.410398
1.211808,1.427488,4.449987
1.797874,1.204372,4.528962
2.129968,1.092101,4.586637
2.894976,0.912661,4.662478
3.35829,0.8887475,4.657406
4.394882,0.8874623,4.606087
4.930033,0.9068348,4.545684
5.504981,0.9418622,4.493602
6.660142,0.9375777,4.325166
7.239632,0.9336196,4.232304
8.37083,0.8624502,4.10145
8.894137,0.8057666,4.035956
9.816022,0.6258783,3.964504
10.20659,0.5331811,3.94472
10.84213,0.316804,3.882757
11.08607,0.2141095,3.861421
11.3105,0.1134532,3.8232
11.58626,359.8633,3.749637
11.65357,359.7539,3.732157
11.73635,359.652,3.633618
11.75204,359.6604,3.565116
11.78759,359.7715,3.345177
11.78484,359.8641,3.236114
11.75071,359.9518,3.130605
11.67946,0.08979793,2.954629
11.62086,0.1341069,2.91186
11.47401,0.1788071,2.870916
11.36453,0.1274107,2.813241
11.12739,359.9656,2.624561
11.02917,359.8831,2.550283
10.94912,359.7917,2.495928
10.83796,359.5775,2.402037
10.8081,359.4579,2.345368
10.71373,359.2117,2.341084
10.67019,359.081,2.355515
10.53975,358.7304,2.362385
10.48993,358.5133,2.34633
10.40713,357.9919,2.28621
10.352,357.6749,2.288955
10.3013,357.3563,2.277733
10.13856,356.5235,2.313326
10.03748,356.0672,2.267174
9.848099,355.0383,2.173015
9.717007,354.2396,2.198376
9.442374,352.7051,2.082591
9.297288,352.0538,1.988677
9.153257,351.4535,1.975646
