Yaw,Pitch,Roll
348.4029,339.7576,4.848172
348.3936,339.6847,4.870327
348.365,339.5168,4.908839
348.3799,339.4829,4.889715
348.402,339.4714,4.896273
348.4108,339.3685,4.93414
348.427,339.3008,4.927483
348.4347,339.2684,4.873102
348.4093,339.1938,4.890477
348.4092,339.1538,4.932663
348.3911,339.1223,4.947472
348.3905,339.0942,4.933363
348.4055,339.0675,4.91157
348.4245,339.0824,4.918154
348.4364,339.0801,4.938685
348.4531,339.082,4.947423
348.5159,339.0489,4.935487
348.5522,339.0458,4.940458
348.6911,339.0944,4.907806
348.7919,339.1195,4.894123
348.9583,339.1342,4.858025
349.3387,339.0709,4.858896
349.5385,339.0269,4.922124
350.0209,339.0236,4.908506
350.2843,338.9868,4.895938
350.8806,338.8845,4.821432
351.1655,338.8528,4.823763
351.7128,338.8063,4.745306
351.9257,338.7892,4.712775
352.201,338.7966,4.646137
352.6383,338.7927,4.529016
352.8134,338.8084,4.48182
353.1174,338.8195,4.448816
353.2504,338.8139,4.430077
353.5695,338.7673,4.34253
353.7481,338.739,4.313236
353.9122,338.7183,4.289248
354.2681,338.6505,4.2196
354.4688,338.6119,4.172907
354.9292,338.5511,4.047701
355.1524,338.492,4.008442
355.6314,338.3212,3.935915
355.8669,338.2508,3.898883
356.1171,338.1975,3.851804
356.6678,338.1094,3.704379
356.9282,338.0666,3.644773
357.3643,338.033,3.542886
357.5052,338.0737,3.534545
357.7297,338.1382,3.524831
357.8258,338.1881,3.492747
357.9766,338.3113,3.374438
358.0137,338.3856,3.340043
358.0359,338.4997,3.308553
358.0065,338.7847,3.29341
357.9746,338.9774,3.25245
357.8839,339.4148,3.182374
357.8154,339.6966,3.179731
357.6688,340.3201,3.08232
357.5885,340.5962,2.994093
357.4957,340.816,2.957559
357.3145,341.3072,2.853145
357.2115,341.5809,2.826704
357.0241,342.1618,2.801815
356.9242,342.4345,2.814407
356.7269,342.8985,2.819016
356.6208,343.1049,2.825794
356.4086,343.4835,2.872053
356.3075,343.6789,2.922078
356.2281,343.9134,2.970152
356.0107,344.3885,3.101969
355.881,344.6603,3.193273
355.5361,345.2571,3.410638
355.3564,345.5756,3.470357
354.9865,346.3154,3.545409
354.7654,346.7127,3.599212
354.5458,347.1046,3.676725
354.08,347.8345,3.821421
353.8408,348.1771,3.870798
353.394,348.8542,3.918966
353.1729,349.1724,3.946443
352.7406,349.8125,4.039515
352.5172,350.0901,4.098748
352.05,350.6126,4.237147
351.8414,350.8783,4.292564
351.6366,351.1465,4.338343
351.216,351.6561,4.464535
351.0209,351.8736,4.541688
350.6199,352.3012,4.726733
350.3772,352.512,4.848255
349.926,352.9606,4.988859
349.7043,353.2075,5.042612
349.4967,353.4561,5.088639
349.0895,353.9375,5.17286
348.8721,354.167,5.257235
348.4106,354.6392,5.383112
348.2033,354.8661,5.418112
347.8225,355.1297,5.380929
347.6712,355.2184,5.313467
347.5296,355.2674,5.306325
347.2701,355.3561,5.354503
347.1942,355.3775,5.341556
347.1037,355.4206,5.33042
347.0886,355.4518,5.331633
347.0924,355.5205,5.367095
347.104,355.5742,5.411377
347.1406,355.6136,5.445759
347.2375,355.6724,5.46668
347.2721,355.7096,5.48509
347.357,355.7446,5.51803
347.3863,355.7234,5.545328
347.4561,355.6591,5.478723
347.4916,355.6143,5.454889
347.5641,355.5385,5.468426
347.6022,355.472,5.483363
347.64,355.4111,5.477985
347.75,355.2838,5.471852
347.8188,355.2132,5.451353
347.9736,355.0731,5.421382
348.0683,355.0113,5.41423
348.2478,354.9034,5.41445
348.3303,354.8475,5.426267
348.4978,354.775,5.440566
348.5646,354.7301,5.432991
348.6286,354.7251,5.436184
348.7162,354.6547,5.453159
348.7538,354.62,5.446542
348.7883,354.5921,5.462921
348.8028,354.5711,5.463366
348.7717,354.5601,5.455914
348.7615,354.5456,5.451652
348.7545,354.5473,5.446469
348.7201,354.5431,5.438669
348.7,354.533,5.439258
348.6641,354.4893,5.437989
348.6514,354.4685,5.461514
348.6382,354.4389,5.498542
348.634,354.4329,5.514431
348.621,354.4126,5.543705
348.6494,354.3978,5.519381
348.6568,354.3912,5.527231
348.6535,354.3826,5.570718
348.6591,354.379,5.568521
348.6591,354.3477,5.551081
348.6641,354.3233,5.548784
348.6676,354.2592,5.5643
348.6706,354.1976,5.587899
348.6634,354.1277,5.604341
348.6569,353.9788,5.623157
348.6684,353.9007,5.614669
348.6657,353.6904,5.596514
348.6514,353.5663,5.62342
348.6637,353.2838,5.605793
348.6837,353.1408,5.592443
348.6982,353.0096,5.600717
348.7487,352.7067,5.627204
