Yaw,Pitch,Roll
349.566,343.0216,3.041652
349.1888,342.5638,3.055696
348.8802,342.1472,3.029644
348.3356,341.4891,3.077026
348.1261,341.2342,3.124355
347.9583,341.0521,3.141568
347.7419,340.9204,3.16228
347.6106,340.8412,3.203304
347.6209,340.8715,3.19528
347.6559,340.9371,3.21036
347.7758,341.0133,3.293565
347.8417,340.9763,3.327124
348.0059,340.881,3.29005
348.0475,340.8934,3.319575
348.1841,340.8013,3.370944
348.2393,340.7971,3.401446
348.3191,340.7278,3.419583
348.3411,340.6739,3.410442
348.3665,340.6461,3.388283
348.4418,340.6836,3.338587
348.5182,340.7056,3.335129
348.713,340.7702,3.336268
348.8195,340.8038,3.349001
349.133,340.9037,3.298266
349.3604,340.9742,3.27132
349.6241,341.0154,3.239568
350.259,341.1011,3.266913
350.5254,341.1177,3.272268
351.066,341.1161,3.171982
351.4085,341.1296,3.05963
352.0938,341.1862,2.930053
352.3618,341.2361,2.954797
352.7263,341.31,2.932617
352.8549,341.3309,2.812147
352.9913,341.3559,2.727859
353.1725,341.4547,2.663381
353.283,341.5291,2.659222
353.4295,341.6353,2.733521
353.4786,341.6866,2.736651
353.6828,341.7285,2.668288
353.8552,341.698,2.636018
354.0634,341.6994,2.637723
354.4899,341.7679,2.60957
354.7042,341.7276,2.574393
355.2004,341.6934,2.487614
355.5421,341.745,2.432495
356.07,341.8353,2.436587
356.311,341.8862,2.358743
356.6941,341.9188,2.20276
356.9361,341.915,2.14986
357.227,341.9126,2.104835
357.7447,341.8723,2.059873
357.942,341.8662,2.000069
358.3484,341.9288,1.826109
358.524,342.035,1.719872
358.8224,342.3509,1.554879
359.0014,342.5414,1.43683
359.1843,342.7515,1.312267
359.6415,343.4004,1.046605
359.8438,343.835,0.9542184
0.220827,344.6451,0.8501874
0.4120941,344.8795,0.8094163
0.7732369,345.1326,0.6295733
0.9450067,345.2647,0.5720078
1.116607,345.3526,0.5743924
1.441082,345.386,0.5608805
1.597118,345.286,0.4907764
1.93343,345.0156,0.407371
2.052912,344.8983,0.4581849
2.248827,344.7023,0.5004752
2.311749,344.6321,0.5232378
2.354729,344.4971,0.5477026
2.373682,344.4329,0.5381211
2.388208,344.379,0.534027
2.418474,344.2989,0.5241696
2.398787,344.3001,0.5410455
2.429294,344.2905,0.5015904
2.434772,344.3721,0.5056717
2.439595,344.5212,0.4634534
2.441845,344.5686,0.4233087
2.457308,344.6073,0.3848951
2.478405,344.6501,0.3802437
2.504,344.6595,0.4233166
2.513068,344.6675,0.4300693
2.535809,344.6557,0.4207961
2.55637,344.6093,0.3930978
2.572505,344.5965,0.3965158
2.575714,344.5981,0.4373214
2.572285,344.6181,0.4654834
2.565906,344.6345,0.4872517
2.545361,344.676,0.4801887
2.53656,344.7,0.4801528
2.516718,344.7925,0.5188248
2.502807,344.8376,0.5248653
2.483653,344.867,0.5232276
2.471118,344.8701,0.5220183
2.475245,344.8775,0.4868053
2.474386,344.8792,0.4928719
2.483668,344.8621,0.5025571
2.51808,344.8629,0.4846568
2.535624,344.875,0.475599
2.550909,344.9016,0.4965695
2.542534,344.9149,0.5345612
2.532501,344.9245,0.5513257
2.490139,344.9908,0.5766612
2.462982,345.032,0.5839285
2.409658,345.1213,0.5780193
2.396481,345.1619,0.5645757
2.363783,345.1579,0.58556
2.34661,345.1405,0.5960734
2.262286,345.1159,0.6190342
2.230598,345.1068,0.6216554
2.176841,345.0848,0.6474538
