Yaw,Pitch,Roll
346.6063,352.7995,4.501595
346.622,352.8122,4.486007
346.6358,352.8356,4.504055
346.6818,352.8697,4.524784
346.7087,352.897,4.549745
346.7827,352.9382,4.578983
346.806,352.9279,4.620608
346.851,352.937,4.673167
346.8599,352.9568,4.697326
346.8497,352.9644,4.710598
346.8279,352.9621,4.73772
346.8192,352.9631,4.746727
346.8004,352.9687,4.763044
346.787,352.9738,4.753703
346.7683,353.0042,4.760536
346.7606,353.0307,4.766239
346.7602,353.0926,4.779309
346.7498,353.1098,4.768955
346.7465,353.1091,4.765375
346.7216,353.0697,4.761849
346.7062,353.0574,4.772436
346.6771,353.061,4.763266
346.6738,353.0715,4.728767
346.7173,353.1701,4.666384
346.7237,353.1978,4.680059
346.7372,353.2415,4.70771
346.7815,353.3259,4.71121
346.8102,353.3687,4.705266
346.8753,353.4143,4.702167
346.9102,353.4162,4.695434
347.029,353.416,4.679139
347.1245,353.37,4.687937
347.3167,353.266,4.749621
347.4292,353.2131,4.774179
347.5339,353.1814,4.795627
347.76,353.1494,4.842163
347.8968,353.1279,4.87955
348.1984,353.1037,4.931788
348.3524,353.0955,4.971181
348.6702,353.0448,5.039831
348.8496,352.9771,5.046169
349.0276,352.9046,5.037556
349.5283,352.6906,5.075913
349.8047,352.564,5.134674
350.3367,352.3397,5.210984
350.6256,352.1876,5.216933
351.2594,351.8949,5.276139
351.5779,351.8016,5.328124
352.2213,351.5832,5.451247
352.5307,351.4304,5.502778
352.857,351.2272,5.522686
353.6863,350.7504,5.590105
354.1195,350.5398,5.688172
354.9124,350.1818,5.850518
355.2574,349.9754,5.846704
355.968,349.5569,5.769115
356.2833,349.3918,5.74382
356.5605,349.2768,5.732331
357.0131,349.1474,5.713846
357.2099,349.1182,5.668935
357.5745,349.0239,5.667078
357.7049,349.0015,5.698546
357.9713,348.9824,5.697131
358.0927,349.0004,5.650673
358.278,349.0855,5.567319
358.336,349.2092,5.519478
358.3974,349.2632,5.494791
358.4848,349.4499,5.428539
358.5363,349.5708,5.369458
358.5959,349.6946,5.29797
358.6152,349.7812,5.262918
358.6479,349.8564,5.229873
358.6786,349.8714,5.17027
358.7169,349.9313,5.13778
358.7948,350.0557,5.050466
358.8194,350.1065,4.991191
358.9249,350.2544,4.801396
358.9597,350.3589,4.707847
359.139,350.5005,4.514323
359.2449,350.5266,4.48752
359.3573,350.5604,4.458963
359.5396,350.7012,4.425033
359.6182,350.7808,4.387471
359.7839,350.8804,4.256321
359.8407,350.8687,4.177818
359.9723,350.9773,4.053897
0.03160734,351.0827,3.985281
0.1453555,351.3454,3.841595
0.2043002,351.5095,3.731636
0.2617466,351.6272,3.603337
0.325765,351.9645,3.319197
0.3479758,352.1629,3.213517
0.3867227,352.4532,3.05591
0.3997846,352.6168,2.990242
0.4175992,352.9876,2.892833
0.4066724,353.12,2.854207
0.3968118,353.2001,2.851439
0.3645127,353.1883,2.884112
0.3732984,353.162,2.847295
0.3813498,353.2141,2.79808
0.4230349,353.2344,2.775158
0.4606383,353.2623,2.803317
0.4882582,353.2768,2.817981
0.5469805,353.3313,2.780986
0.5743421,353.4035,2.7488
0.5819492,353.4508,2.743737
0.5931534,353.5013,2.77408
0.5800443,353.5201,2.783906
0.5478908,353.5305,2.791947
0.5184979,353.5187,2.803694
0.4318101,353.454,2.81311
0.3944034,353.4325,2.815084
0.3584332,353.4197,2.792062
0.2646976,353.3721,2.77771
0.2200318,353.3703,2.782732
0.1489563,353.4009,2.76417
0.1121797,353.4229,2.749763
0.03453917,353.5145,2.713192
0.0007109921,353.5734,2.664719
359.9247,353.689,2.609026
359.8907,353.7469,2.589084
359.8511,353.7886,2.574497
359.7767,353.862,2.525368
359.7317,353.8783,2.477739
359.6677,353.9389,2.406659
359.6339,353.981,2.386644
359.5842,354.0732,2.345732
359.5575,354.1042,2.342392
359.5623,354.1409,2.349443
359.5372,354.2235,2.337824
359.5304,354.2708,2.347061
359.5256,354.3446,2.345592
359.5301,354.38,2.35262
359.5308,354.4156,2.353469
359.519,354.4194,2.339405
359.5286,354.4273,2.326275
359.5208,354.4401,2.335469
359.5161,354.4488,2.335491
359.495,354.4832,2.349079
359.4863,354.5178,2.354474
359.4353,354.6048,2.349896
359.3809,354.6434,2.371077
359.2783,354.6918,2.394235
359.204,354.7201,2.423916
359.1255,354.7339,2.441528
358.9417,354.7835,2.463
358.8448,354.7868,2.472528
358.5561,354.8042,2.507383
358.3933,354.7966,2.525992
358.0651,354.7729,2.557111
357.896,354.7596,2.551585
357.7328,354.7224,2.526918
357.411,354.6758,2.489116
357.2506,354.6743,2.481336
356.9388,354.6497,2.506121
