Yaw,Pitch,Roll
347.9594,342.0821,3.328374
347.9239,341.9654,3.327113
347.8492,341.7343,3.315625
347.8317,341.6734,3.288152
347.862,341.676,3.20259
347.9779,341.6239,3.159054
348.0328,341.5909,3.186662
348.1121,341.5679,3.209313
348.1718,341.5616,3.154332
348.2133,341.5641,3.119274
348.2783,341.537,3.111984
348.3016,341.5293,3.107671
348.3033,341.5366,3.135112
348.2794,341.5201,3.167299
348.109,341.4472,3.211897
348.0674,341.4219,3.176235
347.9925,341.478,3.212454
347.9928,341.4936,3.23376
348.0607,341.5329,3.220898
348.2248,341.5875,3.184186
348.3748,341.6084,3.212924
348.5676,341.6447,3.225475
348.6566,341.6317,3.160545
348.9009,341.6182,3.072338
349.0724,341.6075,3.078982
349.427,341.5996,3.106018
349.6079,341.6187,3.080205
350.1647,341.6292,2.857942
350.4836,341.6423,2.793613
350.7559,341.6448,2.838485
351.0768,341.6899,2.931912
351.1791,341.731,2.880967
351.3258,341.8167,2.760819
351.3813,341.8649,2.712415
351.4226,341.9059,2.717259
351.4062,341.9188,2.714185
351.4089,341.9545,2.698547
351.429,342.0425,2.606487
351.4572,342.0827,2.608027
351.5301,342.1636,2.62692
351.5784,342.2053,2.61567
351.6904,342.3322,2.528012
351.7563,342.4182,2.4923
351.9066,342.5482,2.489965
351.9943,342.611,2.495776
352.0873,342.6565,2.501436
352.2309,342.7057,2.435035
352.3166,342.7063,2.375955
352.3989,342.6745,2.35773
352.4694,342.6738,2.284306
352.5279,342.6758,2.236328
352.6891,342.6777,2.244787
352.7434,342.6759,2.253521
352.8965,342.7026,2.183565
352.9964,342.7054,2.1389
353.2928,342.7292,2.083495
353.4589,342.7181,2.086053
353.7911,342.7334,2.009868
353.9369,342.7407,1.956574
354.1293,342.7296,1.870521
354.6555,342.6112,1.762421
354.9169,342.588,1.772063
355.3924,342.5841,1.725655
355.5857,342.6003,1.662197
355.9999,342.6656,1.525634
356.1461,342.7133,1.500473
356.2348,342.7635,1.525496
356.2794,342.8052,1.616319
356.2861,342.8002,1.57368
356.4584,342.8374,1.408753
356.5871,342.8833,1.379154
356.8728,342.9907,1.421842
357.0173,343.0409,1.412806
357.1916,343.1153,1.293246
357.2766,343.1437,1.206975
357.3868,343.1621,1.136688
357.5463,343.2224,1.163546
357.5896,343.2239,1.207894
357.5466,343.1791,1.195638
357.5014,343.1523,1.147609
357.3318,343.1754,1.173574
357.2478,343.1798,1.218654
357.1581,343.1583,1.253441
357.0575,343.164,1.215991
357.0154,343.1792,1.188025
356.9746,343.1859,1.193086
356.9758,343.1588,1.222139
356.9751,343.1912,1.209765
356.9963,343.2224,1.171545
357.0361,343.252,1.106124
357.1083,343.2748,1.103904
357.1634,343.2619,1.085254
357.259,343.2719,1.081908
357.2923,343.2811,1.085969
357.37,343.2968,0.9614236
357.4013,343.3555,0.8626736
357.4442,343.5203,0.6995579
357.4412,343.5546,0.6712623
357.4391,343.5686,0.6199618
357.418,343.5434,0.586696
357.4374,343.5222,0.5899331
357.4594,343.5334,0.634528
357.4573,343.5439,0.6688778
357.4399,343.572,0.6747848
357.4186,343.6226,0.6507554
357.4148,343.6902,0.6104991
357.3923,343.7819,0.5953932
357.365,343.8001,0.656847
357.3916,343.804,0.6136355
357.4298,343.8058,0.5902553
357.5061,343.819,0.5809702
357.5206,343.8308,0.6270902
357.5148,343.8506,0.6548132
357.5272,343.8914,0.6163365
357.5135,343.9161,0.5769933
357.4958,343.9816,0.5536749
357.4779,344.023,0.5688455
357.4323,344.0451,0.5865184
357.4144,344.0426,0.5885658
357.3418,344.0239,0.6348255
357.3136,344.0128,0.6258753
357.2791,344.0116,0.6189348
357.2333,344.013,0.6045344
357.2165,344.0045,0.6065482
357.2173,344.0235,0.5680062
357.2273,344.039,0.5553136
357.2658,344.04,0.5191079
357.2963,344.041,0.514294
357.3444,344.0509,0.5074214
357.4006,344.0615,0.4883742
357.3897,344.0614,0.4832963
357.3838,344.073,0.4757786
357.3541,344.0833,0.4650884
357.2996,344.1624,0.3511869
357.2946,344.1922,0.3261306
357.2719,344.2708,0.3473885
357.2601,344.2952,0.3471712
357.2408,344.3351,0.334962
357.2064,344.4095,0.3001545
357.1891,344.436,0.2793744
357.1845,344.4698,0.2658939
357.1623,344.4958,0.2580006
357.1166,344.5018,0.2324984
357.0921,344.5112,0.2174769
357.0734,344.521,0.2079148
357.059,344.5262,0.1821232
357.0216,344.515,0.2455108
356.9674,344.4809,0.2878264
356.949,344.4534,0.2851779
