Yaw,Pitch,Roll
3.187352,343.3682,5.242538
2.919205,343.2279,5.270984
2.399567,343.0292,5.334669
2.14629,342.8875,5.341166
1.602667,342.6071,5.393507
1.299577,342.4405,5.421813
0.7337458,342.2522,5.379032
0.4637783,342.155,5.344864
0.2299011,342.0689,5.291402
359.7965,341.8799,5.14638
359.6191,341.7874,5.086051
359.3097,341.5752,5.026388
359.1805,341.4949,4.98018
358.9595,341.4376,4.890339
358.8781,341.4653,4.835096
358.7523,341.5242,4.76561
358.6965,341.555,4.731361
358.6535,341.638,4.667703
358.5904,341.9197,4.542553
358.6051,342.1794,4.471291
358.6775,342.8556,4.367425
358.7261,343.2844,4.328271
358.8487,344.1693,4.198002
358.9319,344.6482,4.125044
359.01,345.1237,4.032952
359.2105,345.9771,3.852954
359.2794,346.3245,3.820056
359.4574,347.1003,3.712922
359.561,347.555,3.631222
359.8051,348.5612,3.48616
359.9073,349.0637,3.453871
0.1185055,349.9668,3.350195
0.2165268,350.3734,3.261483
0.3098245,350.7744,3.181235
0.5014322,351.6357,3.023616
0.6036469,352.0551,2.955416
0.7421592,352.7052,2.91937
0.7891318,352.9121,2.933057
0.8793306,353.4342,2.902765
0.9121896,353.6794,2.903606
0.9352534,353.9268,2.913516
0.9482855,354.4468,2.965693
0.9646703,354.7267,2.970331
0.9578808,355.3032,3.059123
0.9605025,355.6287,3.096118
1.001126,356.202,3.10934
1.029564,356.3231,3.1193
1.052191,356.4172,3.124677
1.180092,356.5501,3.052702
1.27127,356.6192,3.008646
1.731114,356.6944,3.029197
1.991791,356.7653,3.077877
2.617587,356.9008,3.141707
2.952051,356.9543,3.095139
3.760262,356.969,3.087815
4.177047,356.9854,3.083155
4.616772,357.0242,3.064667
5.460921,357.1001,3.030942
5.838257,357.1576,3.055278
6.468326,357.2835,3.052698
6.698353,357.3321,3.076222
7.037879,357.4167,3.102747
7.196188,357.4659,3.044043
7.498868,357.5734,2.979325
7.602947,357.6133,2.979114
7.706826,357.6552,2.977412
7.795286,357.6347,2.956863
7.803659,357.6143,2.89087
7.760607,357.6099,2.786542
7.751543,357.6024,2.761645
7.719416,357.628,2.788561
7.707922,357.6363,2.804426
7.664401,357.6504,2.850244
7.534063,357.6684,2.956663
7.478512,357.6529,2.966304
7.343946,357.6426,2.986657
7.264847,357.6426,3.004171
7.090936,357.6421,3.025311
7.007184,357.6457,3.021902
6.901832,357.614,3.017899
6.738626,357.5793,2.994576
6.659829,357.545,2.982951
6.475198,357.5012,3.016924
6.394672,357.4633,3.016963
6.241104,357.3696,3.005842
6.169161,357.3132,2.989981
6.055127,357.2004,2.95423
5.986334,357.1705,2.949615
5.926726,357.144,2.960408
5.820691,357.0993,2.966182
5.753432,357.0631,2.967592
5.60943,357.0106,2.992268
5.523271,356.9573,3.03004
5.336868,356.7515,3.08084
5.230885,356.6255,3.091402
5.121537,356.4813,3.136881
4.879505,356.1534,3.200406
4.743789,355.9734,3.212154
4.4577,355.6082,3.256085
4.305562,355.4212,3.257923
3.977495,355.0305,3.305944
3.807553,354.8717,3.344213
