Yaw,Pitch,Roll
353.8978,357.3167,2.861825
353.7833,357.3202,2.892713
353.6918,357.3516,2.901616
353.5357,357.4459,3.003396
353.4692,357.5235,3.091063
353.4189,357.6246,3.127099
353.3259,357.8447,3.215679
353.2574,358.0959,3.313984
353.217,358.2143,3.369989
353.1619,358.3283,3.424732
353.0302,358.576,3.54651
352.9834,358.6956,3.579567
352.8894,358.8986,3.563441
352.8298,358.9738,3.614594
352.7332,359.1267,3.751714
352.6797,359.2326,3.849624
352.6,359.4955,4.023765
352.5683,359.6265,4.088176
352.5263,359.7506,4.150359
352.4797,359.8716,4.247682
352.4715,359.8806,4.310751
352.5202,359.7894,4.407732
352.5527,359.7121,4.456054
352.6254,359.5587,4.493867
352.6494,359.5043,4.509446
352.6849,359.457,4.56838
352.6789,359.4579,4.623514
352.639,359.4677,4.69454
352.5379,359.4737,4.74836
352.4769,359.489,4.722475
352.3808,359.4704,4.746215
352.3761,359.4453,4.748301
352.4171,359.3554,4.767789
352.5208,359.2845,4.773308
352.6547,359.208,4.790139
353.0222,359.024,4.904161
353.2186,358.9115,4.996718
353.6447,358.6772,5.081583
353.9357,358.5798,5.119745
354.6171,358.4352,5.275246
354.9904,358.4005,5.335268
355.7704,358.2132,5.426251
356.192,358.1247,5.495235
356.6281,358.0222,5.578098
357.4877,357.8129,5.681656
357.886,357.6545,5.690739
358.7392,357.1649,5.713891
359.2372,356.8808,5.777105
0.2928938,356.3538,5.96438
0.8260418,356.0852,6.034454
1.396588,355.788,6.103109
2.655342,355.1988,6.319108
3.298492,354.7841,6.448793
4.516133,353.9702,6.814964
5.023257,353.6702,6.957394
5.970628,353.1975,7.007519
6.442208,352.9749,7.017463
6.910884,352.7193,7.124042
7.833283,352.1597,7.34019
8.205667,351.9582,7.416615
8.918833,351.5966,7.374486
9.275208,351.4411,7.313447
9.917461,351.1824,7.221704
10.14197,351.0815,7.185707
10.32419,351.0247,7.14291
10.6152,350.9629,6.985268
10.73846,350.8684,6.89198
10.93791,350.8073,6.776081
10.99432,350.8387,6.71733
11.00567,351.0555,6.646387
10.98788,351.1778,6.612669
11.01036,351.3336,6.522934
11.0926,351.4075,6.465512
11.17806,351.5166,6.448174
11.34025,351.8957,6.441176
11.41992,352.0913,6.357086
11.62316,352.3559,6.184154
11.76974,352.4696,6.094119
12.08004,352.803,5.930134
12.23127,352.9722,5.83701
12.5344,353.1676,5.582234
12.70929,353.2787,5.439794
12.85585,353.3838,5.336936
13.12875,353.5608,5.245949
13.24971,353.5875,5.179185
13.49172,353.5769,5.15132
13.60292,353.6185,5.159477
13.7911,353.7424,5.089438
13.8676,353.778,5.024342
13.93069,353.8185,4.959022
14.05285,353.9114,4.875549
14.11666,354.0065,4.789607
14.29072,354.4274,4.588396
14.36445,354.6852,4.52931
14.5237,355.2032,4.377005
14.61133,355.5093,4.283173
14.77764,356.2343,4.097863
14.83004,356.4332,4.053326
14.88929,356.5015,4.014241
15.0028,356.5133,3.902522
15.04294,356.3983,3.871974
15.14176,356.2636,3.899065
15.17428,356.2378,3.935069
15.16834,356.2002,3.967247
15.15517,356.2168,3.939341
15.14986,356.2439,3.936988
15.08109,356.2647,3.928034
15.03539,356.2793,3.928526
14.9881,356.2805,3.882685
14.95003,356.2877,3.890932
14.91746,356.3058,3.855036
14.90142,356.2941,3.847891
14.88485,356.2309,3.83754
14.88953,356.1631,3.830241
14.88203,356.1058,3.85527
14.87138,356.0621,3.878638
14.86853,356.0397,3.869256
14.86133,356.0468,3.840221
14.86787,356.0768,3.816992
14.83498,356.177,3.793552
14.81742,356.2327,3.792589
14.78707,356.2978,3.742721
14.72517,356.3968,3.648837
14.68649,356.4368,3.623766
14.61788,356.5161,3.57299
14.57561,356.5452,3.547658
14.50273,356.4997,3.545645
14.45247,356.4603,3.556013
14.42155,356.4184,3.539609
14.32549,356.3463,3.50774
14.27359,356.3266,3.486439
14.16925,356.3451,3.42064
14.14253,356.3925,3.342062
14.09997,356.4981,3.219115
14.08646,356.5702,3.198285
14.06928,356.6366,3.156265
14.07066,356.7317,3.052088
14.09474,356.7678,3.005246
14.09485,356.8109,2.93411
14.08972,356.8354,2.905562
14.08316,356.8976,2.831399
14.08372,356.8932,2.797019
14.10159,356.8859,2.762698
14.09451,356.8705,2.750961
14.08899,356.8568,2.731808
14.05496,356.8295,2.681496
14.02868,356.827,2.669152
13.9234,356.8055,2.649154
13.84812,356.8054,2.65233
13.59352,356.7704,2.63432
13.41491,356.7399,2.578938
13.2333,356.6981,2.545575
12.79059,356.5627,2.517901
12.5428,356.4958,2.496634
12.00969,356.2898,2.468412
11.7235,356.1388,2.44448
11.18612,355.8524,2.348007
10.91869,355.747,2.332089
